"binary","filename","configuration","rate","time"
"new","net/tcp-raw-pipe.js","dur=5 type=""buf"" len=16777216",2.069532466344586,5.014306567
"old","net/tcp-raw-pipe.js","dur=5 type=""utf"" len=102400",2.0144975022526705,5.012105923
"old","net/tcp-raw-pipe.js","dur=5 type=""asc"" len=102400",2.9411852677528714,5.015798159
"old","net/tcp-raw-pipe.js","dur=5 type=""buf"" len=102400",2.414416902117969,5.023159833
"old","net/tcp-raw-pipe.js","dur=5 type=""utf"" len=16777216",1.968332439010897,5.003043610
"old","net/tcp-raw-pipe.js","dur=5 type=""asc"" len=16777216",2.931662188916406,5.021390354
"old","net/tcp-raw-pipe.js","dur=5 type=""buf"" len=16777216",2.085007068037929,5.052030949
"new","net/tcp-raw-pipe.js","dur=5 type=""utf"" len=102400",2.131174507095463,5.016306655
"new","net/tcp-raw-pipe.js","dur=5 type=""asc"" len=102400",2.930057869315633,5.013515878
"new","net/tcp-raw-pipe.js","dur=5 type=""buf"" len=102400",2.5334882050509675,5.009102461
"new","net/tcp-raw-pipe.js","dur=5 type=""utf"" len=16777216",1.9616564927721787,5.036000476
"new","net/tcp-raw-pipe.js","dur=5 type=""asc"" len=16777216",2.9738811291669736,5.023511208
"new","net/tcp-raw-pipe.js","dur=5 type=""buf"" len=16777216",2.565301091890606,5.007167724
"old","net/tcp-raw-pipe.js","dur=5 type=""utf"" len=102400",2.0144975022526705,5.012105923
"old","net/tcp-raw-pipe.js","dur=5 type=""asc"" len=102400",2.9411852677528714,5.015798159
"old","net/tcp-raw-pipe.js","dur=5 type=""buf"" len=102400",2.414416902117969,5.023159833
"old","net/tcp-raw-pipe.js","dur=5 type=""utf"" len=16777216",1.968332439010897,5.003043610
"old","net/tcp-raw-pipe.js","dur=5 type=""asc"" len=16777216",2.931662188916406,5.021390354
"old","net/tcp-raw-pipe.js","dur=5 type=""buf"" len=16777216",2.085007068037929,5.052030949
"new","net/tcp-raw-pipe.js","dur=5 type=""utf"" len=102400",2.101979040897825,5.011646005
"new","net/tcp-raw-pipe.js","dur=5 type=""asc"" len=102400",2.9602306139839247,5.015197661
"new","net/tcp-raw-pipe.js","dur=5 type=""buf"" len=102400",2.3504627109575633,5.026883408
"new","net/tcp-raw-pipe.js","dur=5 type=""utf"" len=16777216",1.9884868724810525,5.030912283
"new","net/tcp-raw-pipe.js","dur=5 type=""asc"" len=16777216",2.6633732535485835,5.046345246
"new","net/tcp-raw-pipe.js","dur=5 type=""buf"" len=16777216",2.5290369141814737,5.017493498
"old","net/tcp-raw-s2c.js","dur=5 type=""utf"" len=102400",1.7785356655357272,5.017313558
"old","net/tcp-raw-s2c.js","dur=5 type=""asc"" len=102400",3.0876742549501413,5.015416080
"old","net/tcp-raw-s2c.js","dur=5 type=""buf"" len=102400",3.3986917989256504,5.006991547
"old","net/tcp-raw-s2c.js","dur=5 type=""utf"" len=16777216",1.5853558892918418,5.018296597
"old","net/tcp-raw-s2c.js","dur=5 type=""asc"" len=16777216",2.8438364216119036,5.011772462
"old","net/tcp-raw-s2c.js","dur=5 type=""buf"" len=16777216",3.4777412426532615,5.014795480
"new","net/tcp-raw-s2c.js","dur=5 type=""utf"" len=102400",1.8164620530038769,5.015778388
"new","net/tcp-raw-s2c.js","dur=5 type=""asc"" len=102400",3.288317536014042,5.013497306
"new","net/tcp-raw-s2c.js","dur=5 type=""buf"" len=102400",3.48770012570556,5.013610826
"new","net/tcp-raw-s2c.js","dur=5 type=""utf"" len=16777216",1.4850023681646742,5.010201481
"new","net/tcp-raw-s2c.js","dur=5 type=""asc"" len=16777216",2.56031147116568,5.011130162
"new","net/tcp-raw-s2c.js","dur=5 type=""buf"" len=16777216",3.273407682784083,5.027111701
"old","net/tcp-raw-s2c.js","dur=5 type=""utf"" len=102400",1.7785356655357272,5.017313558
"old","net/tcp-raw-s2c.js","dur=5 type=""asc"" len=102400",3.0876742549501413,5.015416080
"old","net/tcp-raw-s2c.js","dur=5 type=""buf"" len=102400",3.3986917989256504,5.006991547
"old","net/tcp-raw-s2c.js","dur=5 type=""utf"" len=16777216",1.5853558892918418,5.018296597
"old","net/tcp-raw-s2c.js","dur=5 type=""asc"" len=16777216",2.8438364216119036,5.011772462
"old","net/tcp-raw-s2c.js","dur=5 type=""buf"" len=16777216",3.4777412426532615,5.014795480
"new","net/tcp-raw-s2c.js","dur=5 type=""utf"" len=102400",1.8238261401451525,5.004093267
"new","net/tcp-raw-s2c.js","dur=5 type=""asc"" len=102400",3.1165401915554796,5.014084577
"new","net/tcp-raw-s2c.js","dur=5 type=""buf"" len=102400",3.4427376356165995,5.006472445
"new","net/tcp-raw-s2c.js","dur=5 type=""utf"" len=16777216",1.5626204093837648,5.011316899
"new","net/tcp-raw-s2c.js","dur=5 type=""asc"" len=16777216",3.4624950155814096,5.009801021
"new","net/tcp-raw-s2c.js","dur=5 type=""buf"" len=16777216",3.4379643025208373,5.004643606
"old","net/tcp-raw-s2c.js","dur=5 type=""utf"" len=102400",1.7785356655357272,5.017313558
"old","net/tcp-raw-s2c.js","dur=5 type=""asc"" len=102400",3.0876742549501413,5.015416080
"old","net/tcp-raw-s2c.js","dur=5 type=""buf"" len=102400",3.3986917989256504,5.006991547
"old","net/tcp-raw-s2c.js","dur=5 type=""utf"" len=16777216",1.5853558892918418,5.018296597
"old","net/tcp-raw-s2c.js","dur=5 type=""asc"" len=16777216",2.8438364216119036,5.011772462
"old","net/tcp-raw-s2c.js","dur=5 type=""buf"" len=16777216",3.4777412426532615,5.014795480
"new","net/tcp-raw-s2c.js","dur=5 type=""utf"" len=102400",1.805127439974623,5.003993573
"new","net/tcp-raw-s2c.js","dur=5 type=""asc"" len=102400",3.2413458224858704,5.018662617
"new","net/tcp-raw-s2c.js","dur=5 type=""buf"" len=102400",3.4756360862750815,5.013030903
"new","net/tcp-raw-s2c.js","dur=5 type=""utf"" len=16777216",1.5382505017866948,5.009448107
"new","net/tcp-raw-s2c.js","dur=5 type=""asc"" len=16777216",3.1347073105625447,5.010287886
"new","net/tcp-raw-s2c.js","dur=5 type=""buf"" len=16777216",4.2464768673619835,5.004774953
