"binary","filename","configuration","rate","time"
"new","crypto/oneshot-verify.js","n=1000 keyFormat=""keyObject"" mode=""sync"" keyType=""ec""",414.863506170624,2.410431347
"new","crypto/oneshot-verify.js","n=1000 keyFormat=""pem"" mode=""async"" keyType=""ec""",308.89186119739117,3.237378920
"new","crypto/oneshot-verify.js","n=1000 keyFormat=""der"" mode=""async"" keyType=""ec""",309.6154593488161,3.229812885
"new","crypto/oneshot-verify.js","n=1000 keyFormat=""jwk"" mode=""async"" keyType=""ec""",226.62070782093204,4.412659415
"new","crypto/oneshot-verify.js","n=1000 keyFormat=""keyObject"" mode=""async"" keyType=""ec""",409.4379702099525,2.442372405
"new","crypto/oneshot-verify.js","n=1000 keyFormat=""pem"" mode=""async-parallel"" keyType=""ec""",1282.9230677503745,0.779469966
"new","crypto/oneshot-verify.js","n=1000 keyFormat=""der"" mode=""async-parallel"" keyType=""ec""",1335.768979834239,0.748632447
"new","crypto/oneshot-verify.js","n=1000 keyFormat=""jwk"" mode=""async-parallel"" keyType=""ec""",565.8127191766098,1.767369248
"new","crypto/oneshot-verify.js","n=1000 keyFormat=""keyObject"" mode=""async-parallel"" keyType=""ec""",1695.6495107111773,0.589744516
"new","crypto/oneshot-verify.js","n=1000 keyFormat=""keyObject.unique"" mode=""async-parallel"" keyType=""ec""",1696.7078519648733,0.589376656
"new","crypto/oneshot-verify.js","n=1000 keyFormat=""pem"" mode=""sync"" keyType=""ed25519""",1101.7976911296112,0.907607638
"new","crypto/oneshot-verify.js","n=1000 keyFormat=""der"" mode=""sync"" keyType=""ed25519""",1172.7267821543373,0.852713535
"new","crypto/oneshot-verify.js","n=1000 keyFormat=""jwk"" mode=""sync"" keyType=""ed25519""",2068.6469356267216,0.483407769
"new","crypto/oneshot-verify.js","n=1000 keyFormat=""keyObject"" mode=""sync"" keyType=""ed25519""",2615.943056444533,0.382271318
"new","crypto/oneshot-verify.js","n=1000 keyFormat=""pem"" mode=""async"" keyType=""ed25519""",959.695839988976,1.041996806
"new","crypto/oneshot-verify.js","n=1000 keyFormat=""der"" mode=""async"" keyType=""ed25519""",990.5573064404367,1.009532708
"new","crypto/oneshot-verify.js","n=1000 keyFormat=""jwk"" mode=""async"" keyType=""ed25519""",1729.093982435998,0.578337563
"new","crypto/oneshot-verify.js","n=1000 keyFormat=""keyObject"" mode=""async"" keyType=""ed25519""",2119.8386462768062,0.471734017
"new","crypto/oneshot-verify.js","n=1000 keyFormat=""pem"" mode=""async-parallel"" keyType=""ed25519""",1790.4057338159,0.558532617
"new","crypto/oneshot-verify.js","n=1000 keyFormat=""der"" mode=""async-parallel"" keyType=""ed25519""",1919.5548979100756,0.520954103
"new","crypto/oneshot-verify.js","n=1000 keyFormat=""jwk"" mode=""async-parallel"" keyType=""ed25519""",8076.470934335827,0.123816455
"new","crypto/oneshot-verify.js","n=1000 keyFormat=""keyObject"" mode=""async-parallel"" keyType=""ed25519""",10439.802356167345,0.095787254
"new","crypto/oneshot-verify.js","n=1000 keyFormat=""keyObject.unique"" mode=""async-parallel"" keyType=""ed25519""",10350.178200053087,0.096616694
"old","crypto/randomBytes.js","n=1000 size=64",25526.483075265267,0.039175001
"old","crypto/randomBytes.js","n=1000 size=1024",14581.147072594136,0.068581710
"old","crypto/randomBytes.js","n=1000 size=8192",3910.81737639672,0.255701022
"old","crypto/randomBytes.js","n=1000 size=524288",72.72636619708497,13.750171393
"new","crypto/randomBytes.js","n=1000 size=64",25969.180192454478,0.038507184
"new","crypto/randomBytes.js","n=1000 size=1024",14878.154535136004,0.067212637
"new","crypto/randomBytes.js","n=1000 size=8192",3927.8576512650093,0.254591711
"new","crypto/randomBytes.js","n=1000 size=524288",72.73023851829429,13.749439303
"old","crypto/randomBytes.js","n=1000 size=64",25526.483075265267,0.039175001
"old","crypto/randomBytes.js","n=1000 size=1024",14581.147072594136,0.068581710
"old","crypto/randomBytes.js","n=1000 size=8192",3910.81737639672,0.255701022
"old","crypto/randomBytes.js","n=1000 size=524288",72.72636619708497,13.750171393
"new","crypto/randomBytes.js","n=1000 size=64",25379.35280010907,0.039402108
"new","crypto/randomBytes.js","n=1000 size=1024",14766.881299348517,0.067719106
"new","crypto/randomBytes.js","n=1000 size=8192",3869.8334762669233,0.258409052
"new","crypto/randomBytes.js","n=1000 size=524288",72.45396395530653,13.801867357
"old","crypto/randomBytes.js","n=1000 size=64",25526.483075265267,0.039175001
"old","crypto/randomBytes.js","n=1000 size=1024",14581.147072594136,0.068581710
"old","crypto/randomBytes.js","n=1000 size=8192",3910.81737639672,0.255701022
"old","crypto/randomBytes.js","n=1000 size=524288",72.72636619708497,13.750171393
"new","crypto/randomBytes.js","n=1000 size=64",25454.97393117937,0.039285053
"new","crypto/randomBytes.js","n=1000 size=1024",14964.165164040021,0.066826314
"new","crypto/randomBytes.js","n=1000 size=8192",3923.7867979837774,0.254855845
"new","crypto/randomBytes.js","n=1000 size=524288",72.50586900605569,13.791986962
"old","crypto/randomInt.js","n=1000 max=100 min=-140737488355327 mode=""sync""",79762.83637284244,0.012537167
"old","crypto/randomInt.js","n=100000 max=100 min=-140737488355327 mode=""sync""",1047346.5250608082,0.095479383
"old","crypto/randomInt.js","n=1000 max=10000 min=-140737488355327 mode=""sync""",81514.55344534303,0.012267748
"old","crypto/randomInt.js","n=100000 max=10000 min=-140737488355327 mode=""sync""",1053056.082481418,0.094961704
"old","crypto/randomInt.js","n=1000 max=140737488355328 min=-140737488355327 mode=""sync""",102176.46079131581,0.009786990
"old","crypto/randomInt.js","n=100000 max=140737488355328 min=-140737488355327 mode=""sync""",1402525.9604750231,0.071299928
"old","crypto/randomInt.js","n=1000 max=100 min=-10000 mode=""sync""",98907.76158877516,0.010110430
"old","crypto/randomInt.js","n=100000 max=100 min=-10000 mode=""sync""",1031036.4446432099,0.096989782
"old","crypto/randomInt.js","n=1000 max=10000 min=-10000 mode=""sync""",102727.51833943021,0.009734490
"old","crypto/randomInt.js","n=100000 max=10000 min=-10000 mode=""sync""",996118.544402253,0.100389658
"old","crypto/randomInt.js","n=1000 max=140737488355328 min=-10000 mode=""sync""",80393.5618584644,0.012438807
"old","crypto/randomInt.js","n=100000 max=140737488355328 min=-10000 mode=""sync""",1021247.034336909,0.097919501
"old","crypto/randomInt.js","n=1000 max=100 min=-100 mode=""sync""",98611.65635139434,0.010140789
"old","crypto/randomInt.js","n=100000 max=100 min=-100 mode=""sync""",989482.6112184887,0.101062918
"old","crypto/randomInt.js","n=1000 max=10000 min=-100 mode=""sync""",100607.56910985442,0.009939610
"old","crypto/randomInt.js","n=100000 max=10000 min=-100 mode=""sync""",1042348.5037394721,0.095937203
"old","crypto/randomInt.js","n=1000 max=140737488355328 min=-100 mode=""sync""",79270.53980938766,0.012615027
"old","crypto/randomInt.js","n=100000 max=140737488355328 min=-100 mode=""sync""",1031352.6885642232,0.096960042
"old","crypto/randomInt.js","n=1000 max=100 min=-140737488355327 mode=""async-sequential""",21610.821817844848,0.046273113
"old","crypto/randomInt.js","n=100000 max=100 min=-140737488355327 mode=""async-sequential""",367354.00756625825,0.272216984
"old","crypto/randomInt.js","n=1000 max=10000 min=-140737488355327 mode=""async-sequential""",21016.663439908276,0.047581292
"old","crypto/randomInt.js","n=100000 max=10000 min=-140737488355327 mode=""async-sequential""",383857.97967192554,0.260513016
"old","crypto/randomInt.js","n=1000 max=140737488355328 min=-140737488355327 mode=""async-sequential""",22656.2890289979,0.044137855
"old","crypto/randomInt.js","n=100000 max=140737488355328 min=-140737488355327 mode=""async-sequential""",440539.3276286134,0.226994490
"old","crypto/randomInt.js","n=1000 max=100 min=-10000 mode=""async-sequential""",22888.734018628133,0.043689616
"old","crypto/randomInt.js","n=100000 max=100 min=-10000 mode=""async-sequential""",375445.8842251794,0.266349970
"old","crypto/randomInt.js","n=1000 max=10000 min=-10000 mode=""async-sequential""",22023.116608394233,0.045406834
"old","crypto/randomInt.js","n=100000 max=10000 min=-10000 mode=""async-sequential""",385364.5674244001,0.259494537
"old","crypto/randomInt.js","n=1000 max=140737488355328 min=-10000 mode=""async-sequential""",20776.99693898737,0.048130151
"old","crypto/randomInt.js","n=100000 max=140737488355328 min=-10000 mode=""async-sequential""",355459.2801204535,0.281326176
"old","crypto/randomInt.js","n=1000 max=100 min=-100 mode=""async-sequential""",22664.792590516667,0.044121295
"old","crypto/randomInt.js","n=100000 max=100 min=-100 mode=""async-sequential""",375786.6671115981,0.266108430
"old","crypto/randomInt.js","n=1000 max=10000 min=-100 mode=""async-sequential""",22288.17789353762,0.044866835
"old","crypto/randomInt.js","n=100000 max=10000 min=-100 mode=""async-sequential""",378868.9725342083,0.263943493
"old","crypto/randomInt.js","n=1000 max=140737488355328 min=-100 mode=""async-sequential""",20703.8090101776,0.048300291
"old","crypto/randomInt.js","n=100000 max=140737488355328 min=-100 mode=""async-sequential""",385597.05836950016,0.259338078
"old","crypto/randomInt.js","n=1000 max=100 min=-140737488355327 mode=""async-parallel""",20109.779689520685,0.049727049
"old","crypto/randomInt.js","n=100000 max=100 min=-140737488355327 mode=""async-parallel""",12498.71399481836,8.000823128
"old","crypto/randomInt.js","n=1000 max=10000 min=-140737488355327 mode=""async-parallel""",19677.11855517058,0.050820449
"old","crypto/randomInt.js","n=100000 max=10000 min=-140737488355327 mode=""async-parallel""",13467.23900654769,7.425426990
"old","crypto/randomInt.js","n=1000 max=140737488355328 min=-140737488355327 mode=""async-parallel""",21897.049096731396,0.045668254
"old","crypto/randomInt.js","n=100000 max=140737488355328 min=-140737488355327 mode=""async-parallel""",22221.536668063534,4.500138829
"old","crypto/randomInt.js","n=1000 max=100 min=-10000 mode=""async-parallel""",20976.756662826243,0.047671812
"old","crypto/randomInt.js","n=100000 max=100 min=-10000 mode=""async-parallel""",24106.394726374776,4.148276884
"old","crypto/randomInt.js","n=1000 max=10000 min=-10000 mode=""async-parallel""",21230.57869122484,0.047101872
"old","crypto/randomInt.js","n=100000 max=10000 min=-10000 mode=""async-parallel""",21199.14395507844,4.717171609
"old","crypto/randomInt.js","n=1000 max=140737488355328 min=-10000 mode=""async-parallel""",19712.058471327106,0.050730369
"old","crypto/randomInt.js","n=100000 max=140737488355328 min=-10000 mode=""async-parallel""",14810.382032366437,6.752020291
"old","crypto/randomInt.js","n=1000 max=100 min=-100 mode=""async-parallel""",21582.687386881087,0.046333433
"old","crypto/randomInt.js","n=100000 max=100 min=-100 mode=""async-parallel""",22974.858797195593,4.352583878
"old","crypto/randomInt.js","n=1000 max=10000 min=-100 mode=""async-parallel""",21254.63021491917,0.047048572
"old","crypto/randomInt.js","n=100000 max=10000 min=-100 mode=""async-parallel""",26949.96813094851,3.710579527
"old","crypto/randomInt.js","n=1000 max=140737488355328 min=-100 mode=""async-parallel""",19850.435307143503,0.050376729
"old","crypto/randomInt.js","n=100000 max=140737488355328 min=-100 mode=""async-parallel""",12452.312783288644,8.030636697
"new","crypto/randomInt.js","n=1000 max=100 min=-140737488355327 mode=""sync""",79136.50049214989,0.012636394
"new","crypto/randomInt.js","n=100000 max=100 min=-140737488355327 mode=""sync""",1016931.5751386385,0.098335033
"new","crypto/randomInt.js","n=1000 max=10000 min=-140737488355327 mode=""sync""",79153.90804611347,0.012633615
"new","crypto/randomInt.js","n=100000 max=10000 min=-140737488355327 mode=""sync""",1028225.4888626111,0.097254932
"new","crypto/randomInt.js","n=1000 max=140737488355328 min=-140737488355327 mode=""sync""",102435.60104242565,0.009762231
"new","crypto/randomInt.js","n=100000 max=140737488355328 min=-140737488355327 mode=""sync""",1321984.2396476108,0.075643867
"new","crypto/randomInt.js","n=1000 max=100 min=-10000 mode=""sync""",99400.49573015231,0.010060312
"new","crypto/randomInt.js","n=100000 max=100 min=-10000 mode=""sync""",1002601.6108158416,0.099740514
"new","crypto/randomInt.js","n=1000 max=10000 min=-10000 mode=""sync""",95107.01060405125,0.010514472
"new","crypto/randomInt.js","n=100000 max=10000 min=-10000 mode=""sync""",1046617.4944835409,0.095545890
"new","crypto/randomInt.js","n=1000 max=140737488355328 min=-10000 mode=""sync""",80820.39816330797,0.012373114
"new","crypto/randomInt.js","n=100000 max=140737488355328 min=-10000 mode=""sync""",1036794.7035549927,0.096451110
"new","crypto/randomInt.js","n=1000 max=100 min=-100 mode=""sync""",97405.58282046048,0.010266352
"new","crypto/randomInt.js","n=100000 max=100 min=-100 mode=""sync""",981511.3010671374,0.101883697
"new","crypto/randomInt.js","n=1000 max=10000 min=-100 mode=""sync""",99343.22209011781,0.010066112
"new","crypto/randomInt.js","n=100000 max=10000 min=-100 mode=""sync""",1036820.0620866516,0.096448751
"new","crypto/randomInt.js","n=1000 max=140737488355328 min=-100 mode=""sync""",80174.24107464269,0.012472834
"new","crypto/randomInt.js","n=100000 max=140737488355328 min=-100 mode=""sync""",971060.0979578237,0.102980238
"new","crypto/randomInt.js","n=1000 max=100 min=-140737488355327 mode=""async-sequential""",20609.22688277447,0.048521956
"new","crypto/randomInt.js","n=100000 max=100 min=-140737488355327 mode=""async-sequential""",364138.881914112,0.274620495
"new","crypto/randomInt.js","n=1000 max=10000 min=-140737488355327 mode=""async-sequential""",21186.838380059424,0.047199114
"new","crypto/randomInt.js","n=100000 max=10000 min=-140737488355327 mode=""async-sequential""",369186.55317724345,0.270865770
"new","crypto/randomInt.js","n=1000 max=140737488355328 min=-140737488355327 mode=""async-sequential""",22649.169126555178,0.044151730
"new","crypto/randomInt.js","n=100000 max=140737488355328 min=-140737488355327 mode=""async-sequential""",416225.47633311764,0.240254395
"new","crypto/randomInt.js","n=1000 max=100 min=-10000 mode=""async-sequential""",22613.27611872965,0.044221810
"new","crypto/randomInt.js","n=100000 max=100 min=-10000 mode=""async-sequential""",364625.0225073911,0.274254354
"new","crypto/randomInt.js","n=1000 max=10000 min=-10000 mode=""async-sequential""",22654.04353155697,0.044142230
"new","crypto/randomInt.js","n=100000 max=10000 min=-10000 mode=""async-sequential""",380767.9587113503,0.262627140
"new","crypto/randomInt.js","n=1000 max=140737488355328 min=-10000 mode=""async-sequential""",20717.2584188982,0.048268935
"new","crypto/randomInt.js","n=100000 max=140737488355328 min=-10000 mode=""async-sequential""",364642.81227355904,0.274240974
"new","crypto/randomInt.js","n=1000 max=100 min=-100 mode=""async-sequential""",22519.676623749194,0.044405611
"new","crypto/randomInt.js","n=100000 max=100 min=-100 mode=""async-sequential""",369479.82819335785,0.270650770
"new","crypto/randomInt.js","n=1000 max=10000 min=-100 mode=""async-sequential""",22539.88889773204,0.044365791
"new","crypto/randomInt.js","n=100000 max=10000 min=-100 mode=""async-sequential""",396346.55828046857,0.252304449
"new","crypto/randomInt.js","n=1000 max=140737488355328 min=-100 mode=""async-sequential""",20770.254071717525,0.048145776
"new","crypto/randomInt.js","n=100000 max=140737488355328 min=-100 mode=""async-sequential""",370834.75299692794,0.269661889
"new","crypto/randomInt.js","n=1000 max=100 min=-140737488355327 mode=""async-parallel""",19813.822193692078,0.050469818
"new","crypto/randomInt.js","n=100000 max=100 min=-140737488355327 mode=""async-parallel""",14007.825614379139,7.138866713
"new","crypto/randomInt.js","n=1000 max=10000 min=-140737488355327 mode=""async-parallel""",19913.48110211639,0.050217237
"new","crypto/randomInt.js","n=100000 max=10000 min=-140737488355327 mode=""async-parallel""",14117.702712468528,7.083305410
"new","crypto/randomInt.js","n=1000 max=140737488355328 min=-140737488355327 mode=""async-parallel""",21238.18896525717,0.047084994
"new","crypto/randomInt.js","n=100000 max=140737488355328 min=-140737488355327 mode=""async-parallel""",23063.0127236953,4.335946964
"new","crypto/randomInt.js","n=1000 max=100 min=-10000 mode=""async-parallel""",21229.802549673812,0.047103594
"new","crypto/randomInt.js","n=100000 max=100 min=-10000 mode=""async-parallel""",24543.16454883311,4.074454205
"new","crypto/randomInt.js","n=1000 max=10000 min=-10000 mode=""async-parallel""",21369.35054739942,0.046795994
"new","crypto/randomInt.js","n=100000 max=10000 min=-10000 mode=""async-parallel""",22774.740218690167,4.390829447
"new","crypto/randomInt.js","n=1000 max=140737488355328 min=-10000 mode=""async-parallel""",20001.84937099284,0.049995377
"new","crypto/randomInt.js","n=100000 max=140737488355328 min=-10000 mode=""async-parallel""",14578.303558018642,6.859508694
"new","crypto/randomInt.js","n=1000 max=100 min=-100 mode=""async-parallel""",21182.25179791776,0.047209334
"new","crypto/randomInt.js","n=100000 max=100 min=-100 mode=""async-parallel""",20914.535525098967,4.781363654
"new","crypto/randomInt.js","n=1000 max=10000 min=-100 mode=""async-parallel""",21237.792039285498,0.047085874
"new","crypto/randomInt.js","n=100000 max=10000 min=-100 mode=""async-parallel""",22618.257445377,4.421207082
"new","crypto/randomInt.js","n=1000 max=140737488355328 min=-100 mode=""async-parallel""",19913.504498400926,0.050217178
"new","crypto/randomInt.js","n=100000 max=140737488355328 min=-100 mode=""async-parallel""",14301.630189937921,6.992209886
"old","crypto/randomInt.js","n=1000 max=100 min=-140737488355327 mode=""sync""",79762.83637284244,0.012537167
"old","crypto/randomInt.js","n=100000 max=100 min=-140737488355327 mode=""sync""",1047346.5250608082,0.095479383
"old","crypto/randomInt.js","n=1000 max=10000 min=-140737488355327 mode=""sync""",81514.55344534303,0.012267748
"old","crypto/randomInt.js","n=100000 max=10000 min=-140737488355327 mode=""sync""",1053056.082481418,0.094961704
"old","crypto/randomInt.js","n=1000 max=140737488355328 min=-140737488355327 mode=""sync""",102176.46079131581,0.009786990
"old","crypto/randomInt.js","n=100000 max=140737488355328 min=-140737488355327 mode=""sync""",1402525.9604750231,0.071299928
"old","crypto/randomInt.js","n=1000 max=100 min=-10000 mode=""sync""",98907.76158877516,0.010110430
"old","crypto/randomInt.js","n=100000 max=100 min=-10000 mode=""sync""",1031036.4446432099,0.096989782
"old","crypto/randomInt.js","n=1000 max=10000 min=-10000 mode=""sync""",102727.51833943021,0.009734490
"old","crypto/randomInt.js","n=100000 max=10000 min=-10000 mode=""sync""",996118.544402253,0.100389658
"old","crypto/randomInt.js","n=1000 max=140737488355328 min=-10000 mode=""sync""",80393.5618584644,0.012438807
"old","crypto/randomInt.js","n=100000 max=140737488355328 min=-10000 mode=""sync""",1021247.034336909,0.097919501
"old","crypto/randomInt.js","n=1000 max=100 min=-100 mode=""sync""",98611.65635139434,0.010140789
"old","crypto/randomInt.js","n=100000 max=100 min=-100 mode=""sync""",989482.6112184887,0.101062918
"old","crypto/randomInt.js","n=1000 max=10000 min=-100 mode=""sync""",100607.56910985442,0.009939610
"old","crypto/randomInt.js","n=100000 max=10000 min=-100 mode=""sync""",1042348.5037394721,0.095937203
"old","crypto/randomInt.js","n=1000 max=140737488355328 min=-100 mode=""sync""",79270.53980938766,0.012615027
"old","crypto/randomInt.js","n=100000 max=140737488355328 min=-100 mode=""sync""",1031352.6885642232,0.096960042
"old","crypto/randomInt.js","n=1000 max=100 min=-140737488355327 mode=""async-sequential""",21610.821817844848,0.046273113
"old","crypto/randomInt.js","n=100000 max=100 min=-140737488355327 mode=""async-sequential""",367354.00756625825,0.272216984
"old","crypto/randomInt.js","n=1000 max=10000 min=-140737488355327 mode=""async-sequential""",21016.663439908276,0.047581292
"old","crypto/randomInt.js","n=100000 max=10000 min=-140737488355327 mode=""async-sequential""",383857.97967192554,0.260513016
"old","crypto/randomInt.js","n=1000 max=140737488355328 min=-140737488355327 mode=""async-sequential""",22656.2890289979,0.044137855
"old","crypto/randomInt.js","n=100000 max=140737488355328 min=-140737488355327 mode=""async-sequential""",440539.3276286134,0.226994490
"old","crypto/randomInt.js","n=1000 max=100 min=-10000 mode=""async-sequential""",22888.734018628133,0.043689616
"old","crypto/randomInt.js","n=100000 max=100 min=-10000 mode=""async-sequential""",375445.8842251794,0.266349970
"old","crypto/randomInt.js","n=1000 max=10000 min=-10000 mode=""async-sequential""",22023.116608394233,0.045406834
"old","crypto/randomInt.js","n=100000 max=10000 min=-10000 mode=""async-sequential""",385364.5674244001,0.259494537
"old","crypto/randomInt.js","n=1000 max=140737488355328 min=-10000 mode=""async-sequential""",20776.99693898737,0.048130151
"old","crypto/randomInt.js","n=100000 max=140737488355328 min=-10000 mode=""async-sequential""",355459.2801204535,0.281326176
"old","crypto/randomInt.js","n=1000 max=100 min=-100 mode=""async-sequential""",22664.792590516667,0.044121295
"old","crypto/randomInt.js","n=100000 max=100 min=-100 mode=""async-sequential""",375786.6671115981,0.266108430
"old","crypto/randomInt.js","n=1000 max=10000 min=-100 mode=""async-sequential""",22288.17789353762,0.044866835
"old","crypto/randomInt.js","n=100000 max=10000 min=-100 mode=""async-sequential""",378868.9725342083,0.263943493
"old","crypto/randomInt.js","n=1000 max=140737488355328 min=-100 mode=""async-sequential""",20703.8090101776,0.048300291
"old","crypto/randomInt.js","n=100000 max=140737488355328 min=-100 mode=""async-sequential""",385597.05836950016,0.259338078
"old","crypto/randomInt.js","n=1000 max=100 min=-140737488355327 mode=""async-parallel""",20109.779689520685,0.049727049
"old","crypto/randomInt.js","n=100000 max=100 min=-140737488355327 mode=""async-parallel""",12498.71399481836,8.000823128
"old","crypto/randomInt.js","n=1000 max=10000 min=-140737488355327 mode=""async-parallel""",19677.11855517058,0.050820449
"old","crypto/randomInt.js","n=100000 max=10000 min=-140737488355327 mode=""async-parallel""",13467.23900654769,7.425426990
"old","crypto/randomInt.js","n=1000 max=140737488355328 min=-140737488355327 mode=""async-parallel""",21897.049096731396,0.045668254
"old","crypto/randomInt.js","n=100000 max=140737488355328 min=-140737488355327 mode=""async-parallel""",22221.536668063534,4.500138829
"old","crypto/randomInt.js","n=1000 max=100 min=-10000 mode=""async-parallel""",20976.756662826243,0.047671812
"old","crypto/randomInt.js","n=100000 max=100 min=-10000 mode=""async-parallel""",24106.394726374776,4.148276884
"old","crypto/randomInt.js","n=1000 max=10000 min=-10000 mode=""async-parallel""",21230.57869122484,0.047101872
"old","crypto/randomInt.js","n=100000 max=10000 min=-10000 mode=""async-parallel""",21199.14395507844,4.717171609
"old","crypto/randomInt.js","n=1000 max=140737488355328 min=-10000 mode=""async-parallel""",19712.058471327106,0.050730369
"old","crypto/randomInt.js","n=100000 max=140737488355328 min=-10000 mode=""async-parallel""",14810.382032366437,6.752020291
"old","crypto/randomInt.js","n=1000 max=100 min=-100 mode=""async-parallel""",21582.687386881087,0.046333433
"old","crypto/randomInt.js","n=100000 max=100 min=-100 mode=""async-parallel""",22974.858797195593,4.352583878
"old","crypto/randomInt.js","n=1000 max=10000 min=-100 mode=""async-parallel""",21254.63021491917,0.047048572
"old","crypto/randomInt.js","n=100000 max=10000 min=-100 mode=""async-parallel""",26949.96813094851,3.710579527
"old","crypto/randomInt.js","n=1000 max=140737488355328 min=-100 mode=""async-parallel""",19850.435307143503,0.050376729
"old","crypto/randomInt.js","n=100000 max=140737488355328 min=-100 mode=""async-parallel""",12452.312783288644,8.030636697
"new","crypto/randomInt.js","n=1000 max=100 min=-140737488355327 mode=""sync""",86241.75755182418,0.011595311
"new","crypto/randomInt.js","n=100000 max=100 min=-140737488355327 mode=""sync""",1045019.4045995673,0.095692003
"new","crypto/randomInt.js","n=1000 max=10000 min=-140737488355327 mode=""sync""",81559.349515252,0.012261010
"new","crypto/randomInt.js","n=100000 max=10000 min=-140737488355327 mode=""sync""",1029371.0228063121,0.097146702
"new","crypto/randomInt.js","n=1000 max=140737488355328 min=-140737488355327 mode=""sync""",101191.10020226076,0.009882292
"new","crypto/randomInt.js","n=100000 max=140737488355328 min=-140737488355327 mode=""sync""",1392988.1046338,0.071788122
"new","crypto/randomInt.js","n=1000 max=100 min=-10000 mode=""sync""",97647.36256426662,0.010240932
"new","crypto/randomInt.js","n=100000 max=100 min=-10000 mode=""sync""",1034442.3582960343,0.096670442
"new","crypto/randomInt.js","n=1000 max=10000 min=-10000 mode=""sync""",99628.4655263591,0.010037292
"new","crypto/randomInt.js","n=100000 max=10000 min=-10000 mode=""sync""",1033281.351703946,0.096779062
"new","crypto/randomInt.js","n=1000 max=140737488355328 min=-10000 mode=""sync""",81652.04958892276,0.012247090
"new","crypto/randomInt.js","n=100000 max=140737488355328 min=-10000 mode=""sync""",1050147.449628181,0.095224723
"new","crypto/randomInt.js","n=1000 max=100 min=-100 mode=""sync""",100719.01288921353,0.009928612
"new","crypto/randomInt.js","n=100000 max=100 min=-100 mode=""sync""",987013.8684035531,0.101315699
"new","crypto/randomInt.js","n=1000 max=10000 min=-100 mode=""sync""",102632.81918396235,0.009743472
"new","crypto/randomInt.js","n=100000 max=10000 min=-100 mode=""sync""",1045515.0004585106,0.095646643
"new","crypto/randomInt.js","n=1000 max=140737488355328 min=-100 mode=""sync""",83435.882986514,0.011985251
"new","crypto/randomInt.js","n=100000 max=140737488355328 min=-100 mode=""sync""",1030035.8240279382,0.097084002
"new","crypto/randomInt.js","n=1000 max=100 min=-140737488355327 mode=""async-sequential""",21905.947558957832,0.045649703
"new","crypto/randomInt.js","n=100000 max=100 min=-140737488355327 mode=""async-sequential""",374232.91841443576,0.267213265
"new","crypto/randomInt.js","n=1000 max=10000 min=-140737488355327 mode=""async-sequential""",21197.909555430444,0.047174463
"new","crypto/randomInt.js","n=100000 max=10000 min=-140737488355327 mode=""async-sequential""",352592.18653175986,0.283613772
"new","crypto/randomInt.js","n=1000 max=140737488355328 min=-140737488355327 mode=""async-sequential""",22543.67295587049,0.044358344
"new","crypto/randomInt.js","n=100000 max=140737488355328 min=-140737488355327 mode=""async-sequential""",444328.8814141712,0.225058519
"new","crypto/randomInt.js","n=1000 max=100 min=-10000 mode=""async-sequential""",22515.451453714628,0.044413944
"new","crypto/randomInt.js","n=100000 max=100 min=-10000 mode=""async-sequential""",383836.9470475168,0.260527291
"new","crypto/randomInt.js","n=1000 max=10000 min=-10000 mode=""async-sequential""",21681.559766206006,0.046122143
"new","crypto/randomInt.js","n=100000 max=10000 min=-10000 mode=""async-sequential""",384775.55335909425,0.259891771
"new","crypto/randomInt.js","n=1000 max=140737488355328 min=-10000 mode=""async-sequential""",19223.413317726998,0.052019898
"new","crypto/randomInt.js","n=100000 max=140737488355328 min=-10000 mode=""async-sequential""",367735.7737269713,0.271934381
"new","crypto/randomInt.js","n=1000 max=100 min=-100 mode=""async-sequential""",22370.40177510033,0.044701924
"new","crypto/randomInt.js","n=100000 max=100 min=-100 mode=""async-sequential""",367642.11052291683,0.272003661
"new","crypto/randomInt.js","n=1000 max=10000 min=-100 mode=""async-sequential""",22523.037407274063,0.044398985
"new","crypto/randomInt.js","n=100000 max=10000 min=-100 mode=""async-sequential""",377659.0958052694,0.264789068
"new","crypto/randomInt.js","n=1000 max=140737488355328 min=-100 mode=""async-sequential""",21512.66613075747,0.046484243
"new","crypto/randomInt.js","n=100000 max=140737488355328 min=-100 mode=""async-sequential""",352739.39459732774,0.283495412
"new","crypto/randomInt.js","n=1000 max=100 min=-140737488355327 mode=""async-parallel""",19955.46737899703,0.050111580
"new","crypto/randomInt.js","n=100000 max=100 min=-140737488355327 mode=""async-parallel""",13856.771655846762,7.216688164
"new","crypto/randomInt.js","n=1000 max=10000 min=-140737488355327 mode=""async-parallel""",19830.953024041857,0.050426220
"new","crypto/randomInt.js","n=100000 max=10000 min=-140737488355327 mode=""async-parallel""",14491.766798977333,6.900469859
"new","crypto/randomInt.js","n=1000 max=140737488355328 min=-140737488355327 mode=""async-parallel""",21689.356661798054,0.046105563
"new","crypto/randomInt.js","n=100000 max=140737488355328 min=-140737488355327 mode=""async-parallel""",24751.28721637115,4.040193915
"new","crypto/randomInt.js","n=1000 max=100 min=-10000 mode=""async-parallel""",20800.47681349009,0.048075821
"new","crypto/randomInt.js","n=100000 max=100 min=-10000 mode=""async-parallel""",25559.551895436583,3.912431658
"new","crypto/randomInt.js","n=1000 max=10000 min=-10000 mode=""async-parallel""",21715.628931411036,0.046049783
