"binary","filename","configuration","rate","time"
"new","crypto/hkdf.js","n=1000 hash=""sha512"" info=' salt=' key=""this-is-a-much-longer-secret"" size=1024 sync=1",4465.634276029473,0.223932355
"new","crypto/hkdf.js","n=1000 hash=""sha256"" info=""info"" salt=' key=""this-is-a-much-longer-secret"" size=1024 sync=1",3211.438114905095,0.311386975
"new","crypto/hkdf.js","n=1000 hash=""sha512"" info=""info"" salt=' key=""this-is-a-much-longer-secret"" size=1024 sync=1",4373.351227453839,0.228657601
"new","crypto/hkdf.js","n=1000 hash=""sha256"" info=' salt=""salt"" key=""this-is-a-much-longer-secret"" size=1024 sync=1",3622.674996621403,0.276039115
"new","crypto/hkdf.js","n=1000 hash=""sha512"" info=' salt=""salt"" key=""this-is-a-much-longer-secret"" size=1024 sync=1",4388.970972399342,0.227843840
"new","crypto/hkdf.js","n=1000 hash=""sha256"" info=""info"" salt=""salt"" key=""this-is-a-much-longer-secret"" size=1024 sync=1",3281.8422350962915,0.304706908
"new","crypto/hkdf.js","n=1000 hash=""sha512"" info=""info"" salt=""salt"" key=""this-is-a-much-longer-secret"" size=1024 sync=1",4252.133685603333,0.235176049
"old","crypto/hkdf.js","n=1000 hash=""sha256"" info=' salt=' key=""a"" size=10 sync=0",628.1649656002323,1.591938511
"old","crypto/hkdf.js","n=1000 hash=""sha512"" info=' salt=' key=""a"" size=10 sync=0",645.4854043689177,1.549221707
"old","crypto/hkdf.js","n=1000 hash=""sha256"" info=""info"" salt=' key=""a"" size=10 sync=0",643.4572308408189,1.554104845
"old","crypto/hkdf.js","n=1000 hash=""sha512"" info=""info"" salt=' key=""a"" size=10 sync=0",642.9949011160196,1.555222286
"old","crypto/hkdf.js","n=1000 hash=""sha256"" info=' salt=""salt"" key=""a"" size=10 sync=0",642.23875386877,1.557053345
"old","crypto/hkdf.js","n=1000 hash=""sha512"" info=' salt=""salt"" key=""a"" size=10 sync=0",645.6904532280018,1.548729728
"old","crypto/hkdf.js","n=1000 hash=""sha256"" info=""info"" salt=""salt"" key=""a"" size=10 sync=0",627.5615690457515,1.593469150
"old","crypto/hkdf.js","n=1000 hash=""sha512"" info=""info"" salt=""salt"" key=""a"" size=10 sync=0",645.8626354752422,1.548316848
"old","crypto/hkdf.js","n=1000 hash=""sha256"" info=' salt=' key=""secret"" size=10 sync=0",645.4729379829317,1.549251628
"old","crypto/hkdf.js","n=1000 hash=""sha512"" info=' salt=' key=""secret"" size=10 sync=0",641.1671811469068,1.559655624
"old","crypto/hkdf.js","n=1000 hash=""sha256"" info=""info"" salt=' key=""secret"" size=10 sync=0",643.1456610326545,1.554857726
"old","crypto/hkdf.js","n=1000 hash=""sha512"" info=""info"" salt=' key=""secret"" size=10 sync=0",642.7137348301121,1.555902645
"old","crypto/hkdf.js","n=1000 hash=""sha256"" info=' salt=""salt"" key=""secret"" size=10 sync=0",639.108560336247,1.564679402
"old","crypto/hkdf.js","n=1000 hash=""sha512"" info=' salt=""salt"" key=""secret"" size=10 sync=0",640.1468744794926,1.562141502
"old","crypto/hkdf.js","n=1000 hash=""sha256"" info=""info"" salt=""salt"" key=""secret"" size=10 sync=0",645.2311139035022,1.549832267
"old","crypto/hkdf.js","n=1000 hash=""sha512"" info=""info"" salt=""salt"" key=""secret"" size=10 sync=0",642.8862589462083,1.555485105
"old","crypto/hkdf.js","n=1000 hash=""sha256"" info=' salt=' key=""this-is-a-much-longer-secret"" size=10 sync=0",644.2609597391746,1.552166067
"old","crypto/hkdf.js","n=1000 hash=""sha512"" info=' salt=' key=""this-is-a-much-longer-secret"" size=10 sync=0",640.770292831697,1.560621663
"old","crypto/hkdf.js","n=1000 hash=""sha256"" info=""info"" salt=' key=""this-is-a-much-longer-secret"" size=10 sync=0",640.3492015788692,1.561647922
"old","crypto/hkdf.js","n=1000 hash=""sha512"" info=""info"" salt=' key=""this-is-a-much-longer-secret"" size=10 sync=0",642.8222777838516,1.555639925
"old","crypto/hkdf.js","n=1000 hash=""sha256"" info=' salt=""salt"" key=""this-is-a-much-longer-secret"" size=10 sync=0",641.8967838393272,1.557882864
"old","crypto/hkdf.js","n=1000 hash=""sha512"" info=' salt=""salt"" key=""this-is-a-much-longer-secret"" size=10 sync=0",643.4537612277252,1.554113225
"old","crypto/hkdf.js","n=1000 hash=""sha256"" info=""info"" salt=""salt"" key=""this-is-a-much-longer-secret"" size=10 sync=0",645.0835943735594,1.550186687
"old","crypto/hkdf.js","n=1000 hash=""sha512"" info=""info"" salt=""salt"" key=""this-is-a-much-longer-secret"" size=10 sync=0",642.81267468334,1.555663165
"old","crypto/hkdf.js","n=1000 hash=""sha256"" info=' salt=' key=""a"" size=64 sync=0",646.0936125758885,1.547763328
"old","crypto/hkdf.js","n=1000 hash=""sha512"" info=' salt=' key=""a"" size=64 sync=0",645.6035379094537,1.548938228
"old","crypto/hkdf.js","n=1000 hash=""sha256"" info=""info"" salt=' key=""a"" size=64 sync=0",643.0743249498009,1.555030206
"old","crypto/hkdf.js","n=1000 hash=""sha512"" info=""info"" salt=' key=""a"" size=64 sync=0",628.6817445785886,1.590629931
"old","crypto/hkdf.js","n=1000 hash=""sha256"" info=' salt=""salt"" key=""a"" size=64 sync=0",642.9129842124455,1.555420445
"old","crypto/hkdf.js","n=1000 hash=""sha512"" info=' salt=""salt"" key=""a"" size=64 sync=0",641.5130247890563,1.558814804
"old","crypto/hkdf.js","n=1000 hash=""sha256"" info=""info"" salt=""salt"" key=""a"" size=64 sync=0",644.8211134881124,1.550817706
"old","crypto/hkdf.js","n=1000 hash=""sha512"" info=""info"" salt=""salt"" key=""a"" size=64 sync=0",645.4864793313386,1.549219127
"old","crypto/hkdf.js","n=1000 hash=""sha256"" info=' salt=' key=""secret"" size=64 sync=0",647.7206267456193,1.543875490
"old","crypto/hkdf.js","n=1000 hash=""sha512"" info=' salt=' key=""secret"" size=64 sync=0",645.2120131446618,1.549878148
"old","crypto/hkdf.js","n=1000 hash=""sha256"" info=""info"" salt=' key=""secret"" size=64 sync=0",643.1323839938306,1.554889825
"old","crypto/hkdf.js","n=1000 hash=""sha512"" info=""info"" salt=' key=""secret"" size=64 sync=0",644.2070716895906,1.552295906
"old","crypto/hkdf.js","n=1000 hash=""sha256"" info=' salt=""salt"" key=""secret"" size=64 sync=0",645.9540434652192,1.548097748
"old","crypto/hkdf.js","n=1000 hash=""sha512"" info=' salt=""salt"" key=""secret"" size=64 sync=0",643.2295160508489,1.554655026
"old","crypto/hkdf.js","n=1000 hash=""sha256"" info=""info"" salt=""salt"" key=""secret"" size=64 sync=0",640.1175755672544,1.562213003
"old","crypto/hkdf.js","n=1000 hash=""sha512"" info=""info"" salt=""salt"" key=""secret"" size=64 sync=0",643.5875791783112,1.553790086
"old","crypto/hkdf.js","n=1000 hash=""sha256"" info=' salt=' key=""this-is-a-much-longer-secret"" size=64 sync=0",644.5818208304166,1.551393427
"old","crypto/hkdf.js","n=1000 hash=""sha512"" info=' salt=' key=""this-is-a-much-longer-secret"" size=64 sync=0",644.4867218711178,1.551622347
"old","crypto/hkdf.js","n=1000 hash=""sha256"" info=""info"" salt=' key=""this-is-a-much-longer-secret"" size=64 sync=0",644.4175630240554,1.551788867
"old","crypto/hkdf.js","n=1000 hash=""sha512"" info=""info"" salt=' key=""this-is-a-much-longer-secret"" size=64 sync=0",642.2320888252398,1.557069504
"old","crypto/hkdf.js","n=1000 hash=""sha256"" info=' salt=""salt"" key=""this-is-a-much-longer-secret"" size=64 sync=0",641.9697711533893,1.557705744
"old","crypto/hkdf.js","n=1000 hash=""sha512"" info=' salt=""salt"" key=""this-is-a-much-longer-secret"" size=64 sync=0",642.158489282186,1.557247964
"old","crypto/hkdf.js","n=1000 hash=""sha256"" info=""info"" salt=""salt"" key=""this-is-a-much-longer-secret"" size=64 sync=0",641.4446754506238,1.558980904
"old","crypto/hkdf.js","n=1000 hash=""sha512"" info=""info"" salt=""salt"" key=""this-is-a-much-longer-secret"" size=64 sync=0",644.0096237011389,1.552771827
"old","crypto/hkdf.js","n=1000 hash=""sha256"" info=' salt=' key=""a"" size=1024 sync=0",650.126760545543,1.538161572
"old","crypto/hkdf.js","n=1000 hash=""sha512"" info=' salt=' key=""a"" size=1024 sync=0",645.7007933313045,1.548704927
"old","crypto/hkdf.js","n=1000 hash=""sha256"" info=""info"" salt=' key=""a"" size=1024 sync=0",643.7697400805297,1.553350426
"old","crypto/hkdf.js","n=1000 hash=""sha512"" info=""info"" salt=' key=""a"" size=1024 sync=0",637.8064601043704,1.567873740
"old","crypto/hkdf.js","n=1000 hash=""sha256"" info=' salt=""salt"" key=""a"" size=1024 sync=0",648.4404448669507,1.542161671
"old","crypto/hkdf.js","n=1000 hash=""sha512"" info=' salt=""salt"" key=""a"" size=1024 sync=0",642.9357516264354,1.555365365
"old","crypto/hkdf.js","n=1000 hash=""sha256"" info=""info"" salt=""salt"" key=""a"" size=1024 sync=0",650.7027623670108,1.536799992
"old","crypto/hkdf.js","n=1000 hash=""sha512"" info=""info"" salt=""salt"" key=""a"" size=1024 sync=0",640.2550517975525,1.561877563
"old","crypto/hkdf.js","n=1000 hash=""sha256"" info=' salt=' key=""secret"" size=1024 sync=0",645.3650724633198,1.549510568
"old","crypto/hkdf.js","n=1000 hash=""sha512"" info=' salt=' key=""secret"" size=1024 sync=0",644.0587091819403,1.552653486
"old","crypto/hkdf.js","n=1000 hash=""sha256"" info=""info"" salt=' key=""secret"" size=1024 sync=0",645.0654598140419,1.550230267
"old","crypto/hkdf.js","n=1000 hash=""sha512"" info=""info"" salt=' key=""secret"" size=1024 sync=0",640.2245465185981,1.561951983
"old","crypto/hkdf.js","n=1000 hash=""sha256"" info=' salt=""salt"" key=""secret"" size=1024 sync=0",645.9759084525216,1.548045348
"old","crypto/hkdf.js","n=1000 hash=""sha512"" info=' salt=""salt"" key=""secret"" size=1024 sync=0",640.3430751237631,1.561662863
"old","crypto/hkdf.js","n=1000 hash=""sha256"" info=""info"" salt=""salt"" key=""secret"" size=1024 sync=0",640.2265631713025,1.561947063
"old","crypto/hkdf.js","n=1000 hash=""sha512"" info=""info"" salt=""salt"" key=""secret"" size=1024 sync=0",637.9795015654996,1.567448480
"old","crypto/hkdf.js","n=1000 hash=""sha256"" info=' salt=' key=""this-is-a-much-longer-secret"" size=1024 sync=0",644.8213874966516,1.550817047
"old","crypto/hkdf.js","n=1000 hash=""sha512"" info=' salt=' key=""this-is-a-much-longer-secret"" size=1024 sync=0",643.7928997917179,1.553294546
"old","crypto/hkdf.js","n=1000 hash=""sha256"" info=""info"" salt=' key=""this-is-a-much-longer-secret"" size=1024 sync=0",645.0082082357812,1.550367867
"old","crypto/hkdf.js","n=1000 hash=""sha512"" info=""info"" salt=' key=""this-is-a-much-longer-secret"" size=1024 sync=0",641.7109459465354,1.558334023
"old","crypto/hkdf.js","n=1000 hash=""sha256"" info=' salt=""salt"" key=""this-is-a-much-longer-secret"" size=1024 sync=0",644.3628511679032,1.551920627
"old","crypto/hkdf.js","n=1000 hash=""sha512"" info=' salt=""salt"" key=""this-is-a-much-longer-secret"" size=1024 sync=0",642.6832261197928,1.555976505
"old","crypto/hkdf.js","n=1000 hash=""sha256"" info=""info"" salt=""salt"" key=""this-is-a-much-longer-secret"" size=1024 sync=0",644.8964138907832,1.550636627
"old","crypto/hkdf.js","n=1000 hash=""sha512"" info=""info"" salt=""salt"" key=""this-is-a-much-longer-secret"" size=1024 sync=0",641.9575724796548,1.557735344
"old","crypto/hkdf.js","n=1000 hash=""sha256"" info=' salt=' key=""a"" size=10 sync=1",781.6230815203133,1.279389035
"old","crypto/hkdf.js","n=1000 hash=""sha512"" info=' salt=' key=""a"" size=10 sync=1",779.3140056201928,1.283179813
"old","crypto/hkdf.js","n=1000 hash=""sha256"" info=""info"" salt=' key=""a"" size=10 sync=1",782.6563754188498,1.277699935
"old","crypto/hkdf.js","n=1000 hash=""sha512"" info=""info"" salt=' key=""a"" size=10 sync=1",785.0002670217658,1.273884917
"old","crypto/hkdf.js","n=1000 hash=""sha256"" info=' salt=""salt"" key=""a"" size=10 sync=1",779.6845803651005,1.282569933
"old","crypto/hkdf.js","n=1000 hash=""sha512"" info=' salt=""salt"" key=""a"" size=10 sync=1",781.4404675669643,1.279688014
"old","crypto/hkdf.js","n=1000 hash=""sha256"" info=""info"" salt=""salt"" key=""a"" size=10 sync=1",776.6106065045296,1.287646591
"old","crypto/hkdf.js","n=1000 hash=""sha512"" info=""info"" salt=""salt"" key=""a"" size=10 sync=1",780.9398363216014,1.280508374
"old","crypto/hkdf.js","n=1000 hash=""sha256"" info=' salt=' key=""secret"" size=10 sync=1",782.8506145316653,1.277382915
"old","crypto/hkdf.js","n=1000 hash=""sha512"" info=' salt=' key=""secret"" size=10 sync=1",780.8610744504863,1.280637533
"old","crypto/hkdf.js","n=1000 hash=""sha256"" info=""info"" salt=' key=""secret"" size=10 sync=1",783.2726701052154,1.276694615
"old","crypto/hkdf.js","n=1000 hash=""sha512"" info=""info"" salt=' key=""secret"" size=10 sync=1",781.0187000916261,1.280379074
"old","crypto/hkdf.js","n=1000 hash=""sha256"" info=' salt=""salt"" key=""secret"" size=10 sync=1",781.9500682890679,1.278854035
"old","crypto/hkdf.js","n=1000 hash=""sha512"" info=' salt=""salt"" key=""secret"" size=10 sync=1",781.7592954154819,1.279166114
"old","crypto/hkdf.js","n=1000 hash=""sha256"" info=""info"" salt=""salt"" key=""secret"" size=10 sync=1",778.4543926909386,1.284596772
"old","crypto/hkdf.js","n=1000 hash=""sha512"" info=""info"" salt=""salt"" key=""secret"" size=10 sync=1",776.984384864011,1.287027152
"old","crypto/hkdf.js","n=1000 hash=""sha256"" info=' salt=' key=""this-is-a-much-longer-secret"" size=10 sync=1",780.3291299359698,1.281510534
"old","crypto/hkdf.js","n=1000 hash=""sha512"" info=' salt=' key=""this-is-a-much-longer-secret"" size=10 sync=1",777.3239964118352,1.286464852
"old","crypto/hkdf.js","n=1000 hash=""sha256"" info=""info"" salt=' key=""this-is-a-much-longer-secret"" size=10 sync=1",778.8349472200536,1.283969092
"old","crypto/hkdf.js","n=1000 hash=""sha512"" info=""info"" salt=' key=""this-is-a-much-longer-secret"" size=10 sync=1",778.7992089381302,1.284028012
"old","crypto/hkdf.js","n=1000 hash=""sha256"" info=' salt=""salt"" key=""this-is-a-much-longer-secret"" size=10 sync=1",782.1386720696639,1.278545654
"old","crypto/hkdf.js","n=1000 hash=""sha512"" info=' salt=""salt"" key=""this-is-a-much-longer-secret"" size=10 sync=1",778.0042198824407,1.285340072
"old","crypto/hkdf.js","n=1000 hash=""sha256"" info=""info"" salt=""salt"" key=""this-is-a-much-longer-secret"" size=10 sync=1",781.904139170242,1.278929155
"old","crypto/hkdf.js","n=1000 hash=""sha512"" info=""info"" salt=""salt"" key=""this-is-a-much-longer-secret"" size=10 sync=1",781.5969716568881,1.279431774
"old","crypto/hkdf.js","n=1000 hash=""sha256"" info=' salt=' key=""a"" size=64 sync=1",780.1565295606813,1.281794053
"old","crypto/hkdf.js","n=1000 hash=""sha512"" info=' salt=' key=""a"" size=64 sync=1",778.4520650855395,1.284600613
"old","crypto/hkdf.js","n=1000 hash=""sha256"" info=""info"" salt=' key=""a"" size=64 sync=1",776.9080363958511,1.287153631
"old","crypto/hkdf.js","n=1000 hash=""sha512"" info=""info"" salt=' key=""a"" size=64 sync=1",779.8604270224187,1.282280733
"old","crypto/hkdf.js","n=1000 hash=""sha256"" info=' salt=""salt"" key=""a"" size=64 sync=1",759.4755742174569,1.316698040
"old","crypto/hkdf.js","n=1000 hash=""sha512"" info=' salt=""salt"" key=""a"" size=64 sync=1",778.7807587871515,1.284058432
"old","crypto/hkdf.js","n=1000 hash=""sha256"" info=""info"" salt=""salt"" key=""a"" size=64 sync=1",779.7820766891608,1.282409573
"old","crypto/hkdf.js","n=1000 hash=""sha512"" info=""info"" salt=""salt"" key=""a"" size=64 sync=1",780.2806275063311,1.281590193
"old","crypto/hkdf.js","n=1000 hash=""sha256"" info=' salt=' key=""secret"" size=64 sync=1",781.5196401504695,1.279558374
"old","crypto/hkdf.js","n=1000 hash=""sha512"" info=' salt=' key=""secret"" size=64 sync=1",780.9985959418112,1.280412033
"old","crypto/hkdf.js","n=1000 hash=""sha256"" info=""info"" salt=' key=""secret"" size=64 sync=1",776.0304495102832,1.288609230
"old","crypto/hkdf.js","n=1000 hash=""sha512"" info=""info"" salt=' key=""secret"" size=64 sync=1",781.1777691299316,1.280118354
"old","crypto/hkdf.js","n=1000 hash=""sha256"" info=' salt=""salt"" key=""secret"" size=64 sync=1",776.9194081243664,1.287134791
"old","crypto/hkdf.js","n=1000 hash=""sha512"" info=' salt=""salt"" key=""secret"" size=64 sync=1",779.7115359396965,1.282525593
"old","crypto/hkdf.js","n=1000 hash=""sha256"" info=""info"" salt=""salt"" key=""secret"" size=64 sync=1",781.2091366589564,1.280066954
"old","crypto/hkdf.js","n=1000 hash=""sha512"" info=""info"" salt=""salt"" key=""secret"" size=64 sync=1",780.0410618919259,1.281983794
"old","crypto/hkdf.js","n=1000 hash=""sha256"" info=' salt=' key=""this-is-a-much-longer-secret"" size=64 sync=1",776.167033089043,1.288382471
"old","crypto/hkdf.js","n=1000 hash=""sha512"" info=' salt=' key=""this-is-a-much-longer-secret"" size=64 sync=1",781.9388423033402,1.278872395
"old","crypto/hkdf.js","n=1000 hash=""sha256"" info=""info"" salt=' key=""this-is-a-much-longer-secret"" size=64 sync=1",776.008011320467,1.288646490
"old","crypto/hkdf.js","n=1000 hash=""sha512"" info=""info"" salt=' key=""this-is-a-much-longer-secret"" size=64 sync=1",779.5757192357985,1.282749033
"old","crypto/hkdf.js","n=1000 hash=""sha256"" info=' salt=""salt"" key=""this-is-a-much-longer-secret"" size=64 sync=1",779.3070092377253,1.283191333
"old","crypto/hkdf.js","n=1000 hash=""sha512"" info=' salt=""salt"" key=""this-is-a-much-longer-secret"" size=64 sync=1",778.9227534617424,1.283824353
"old","crypto/hkdf.js","n=1000 hash=""sha256"" info=""info"" salt=""salt"" key=""this-is-a-much-longer-secret"" size=64 sync=1",777.2253135892735,1.286628192
"old","crypto/hkdf.js","n=1000 hash=""sha512"" info=""info"" salt=""salt"" key=""this-is-a-much-longer-secret"" size=64 sync=1",777.598306015154,1.286011032
"old","crypto/hkdf.js","n=1000 hash=""sha256"" info=' salt=' key=""a"" size=1024 sync=1",724.5433566400455,1.380179655
"old","crypto/hkdf.js","n=1000 hash=""sha512"" info=' salt=' key=""a"" size=1024 sync=1",748.6904625172492,1.335665472
"old","crypto/hkdf.js","n=1000 hash=""sha256"" info=""info"" salt=' key=""a"" size=1024 sync=1",715.2914820621845,1.398031467
"old","crypto/hkdf.js","n=1000 hash=""sha512"" info=""info"" salt=' key=""a"" size=1024 sync=1",744.1362238571727,1.343839969
"old","crypto/hkdf.js","n=1000 hash=""sha256"" info=' salt=""salt"" key=""a"" size=1024 sync=1",715.1617941243046,1.398284987
"old","crypto/hkdf.js","n=1000 hash=""sha512"" info=' salt=""salt"" key=""a"" size=1024 sync=1",746.2285107363142,1.340072090
"old","crypto/hkdf.js","n=1000 hash=""sha256"" info=""info"" salt=""salt"" key=""a"" size=1024 sync=1",717.5395156132828,1.393651469
"old","crypto/hkdf.js","n=1000 hash=""sha512"" info=""info"" salt=""salt"" key=""a"" size=1024 sync=1",744.739390511345,1.342751589
"old","crypto/hkdf.js","n=1000 hash=""sha256"" info=' salt=' key=""secret"" size=1024 sync=1",720.7271140247346,1.387487692
"old","crypto/hkdf.js","n=1000 hash=""sha512"" info=' salt=' key=""secret"" size=1024 sync=1",748.4537327592597,1.336087932
"old","crypto/hkdf.js","n=1000 hash=""sha256"" info=""info"" salt=' key=""secret"" size=1024 sync=1",717.9403537595094,1.392873370
"old","crypto/hkdf.js","n=1000 hash=""sha512"" info=""info"" salt=' key=""secret"" size=1024 sync=1",743.6712638421243,1.344680168
"old","crypto/hkdf.js","n=1000 hash=""sha256"" info=' salt=""salt"" key=""secret"" size=1024 sync=1",700.4241129641321,1.427706416
"old","crypto/hkdf.js","n=1000 hash=""sha512"" info=' salt=""salt"" key=""secret"" size=1024 sync=1",744.1179957787793,1.343872888
"old","crypto/hkdf.js","n=1000 hash=""sha256"" info=""info"" salt=""salt"" key=""secret"" size=1024 sync=1",719.1270574180168,1.390574850
"old","crypto/hkdf.js","n=1000 hash=""sha512"" info=""info"" salt=""salt"" key=""secret"" size=1024 sync=1",745.6324714065289,1.341143309
"old","crypto/hkdf.js","n=1000 hash=""sha256"" info=' salt=' key=""this-is-a-much-longer-secret"" size=1024 sync=1",721.396180472121,1.386200852
"old","crypto/hkdf.js","n=1000 hash=""sha512"" info=' salt=' key=""this-is-a-much-longer-secret"" size=1024 sync=1",745.0531586450803,1.342186109
"old","crypto/hkdf.js","n=1000 hash=""sha256"" info=""info"" salt=' key=""this-is-a-much-longer-secret"" size=1024 sync=1",719.5366610444206,1.389783251
"old","crypto/hkdf.js","n=1000 hash=""sha512"" info=""info"" salt=' key=""this-is-a-much-longer-secret"" size=1024 sync=1",743.9505683711295,1.344175329
"old","crypto/hkdf.js","n=1000 hash=""sha256"" info=' salt=""salt"" key=""this-is-a-much-longer-secret"" size=1024 sync=1",717.2655283446595,1.394183828
"old","crypto/hkdf.js","n=1000 hash=""sha512"" info=' salt=""salt"" key=""this-is-a-much-longer-secret"" size=1024 sync=1",745.549674759956,1.341292249
"old","crypto/hkdf.js","n=1000 hash=""sha256"" info=""info"" salt=""salt"" key=""this-is-a-much-longer-secret"" size=1024 sync=1",718.9107082202903,1.390993330
"old","crypto/hkdf.js","n=1000 hash=""sha512"" info=""info"" salt=""salt"" key=""this-is-a-much-longer-secret"" size=1024 sync=1",748.6257596709842,1.335780912
"new","crypto/hkdf.js","n=1000 hash=""sha256"" info=' salt=' key=""a"" size=10 sync=0",9298.985385844753,0.107538614
"new","crypto/hkdf.js","n=1000 hash=""sha512"" info=' salt=' key=""a"" size=10 sync=0",9487.997754001171,0.105396315
"new","crypto/hkdf.js","n=1000 hash=""sha256"" info=""info"" salt=' key=""a"" size=10 sync=0",8484.748909892187,0.117858526
"new","crypto/hkdf.js","n=1000 hash=""sha512"" info=""info"" salt=' key=""a"" size=10 sync=0",8713.287261187965,0.114767248
"new","crypto/hkdf.js","n=1000 hash=""sha256"" info=' salt=""salt"" key=""a"" size=10 sync=0",8482.451652464286,0.117890445
"new","crypto/hkdf.js","n=1000 hash=""sha512"" info=' salt=""salt"" key=""a"" size=10 sync=0",8574.613967020628,0.116623326
"new","crypto/hkdf.js","n=1000 hash=""sha256"" info=""info"" salt=""salt"" key=""a"" size=10 sync=0",8387.858256435196,0.119219945
"new","crypto/hkdf.js","n=1000 hash=""sha512"" info=""info"" salt=""salt"" key=""a"" size=10 sync=0",8033.1015194450865,0.124484920
"new","crypto/hkdf.js","n=1000 hash=""sha256"" info=' salt=' key=""secret"" size=10 sync=0",8816.273437214366,0.113426609
"new","crypto/hkdf.js","n=1000 hash=""sha512"" info=' salt=' key=""secret"" size=10 sync=0",9485.556982657605,0.105423435
"new","crypto/hkdf.js","n=1000 hash=""sha256"" info=""info"" salt=' key=""secret"" size=10 sync=0",8858.193869190874,0.112889830
"new","crypto/hkdf.js","n=1000 hash=""sha512"" info=""info"" salt=' key=""secret"" size=10 sync=0",8817.260676554231,0.113413909
"new","crypto/hkdf.js","n=1000 hash=""sha256"" info=' salt=""salt"" key=""secret"" size=10 sync=0",8237.278293860652,0.121399322
"new","crypto/hkdf.js","n=1000 hash=""sha512"" info=' salt=""salt"" key=""secret"" size=10 sync=0",9014.758069450256,0.110929211
"new","crypto/hkdf.js","n=1000 hash=""sha256"" info=""info"" salt=""salt"" key=""secret"" size=10 sync=0",9066.752624317147,0.110293072
"new","crypto/hkdf.js","n=1000 hash=""sha512"" info=""info"" salt=""salt"" key=""secret"" size=10 sync=0",9120.245438208276,0.109646172
"new","crypto/hkdf.js","n=1000 hash=""sha256"" info=' salt=' key=""this-is-a-much-longer-secret"" size=10 sync=0",8556.282533446123,0.116873186
"new","crypto/hkdf.js","n=1000 hash=""sha512"" info=' salt=' key=""this-is-a-much-longer-secret"" size=10 sync=0",9342.978052204713,0.107032254
"new","crypto/hkdf.js","n=1000 hash=""sha256"" info=""info"" salt=' key=""this-is-a-much-longer-secret"" size=10 sync=0",8258.219118515544,0.121091483
"new","crypto/hkdf.js","n=1000 hash=""sha512"" info=""info"" salt=' key=""this-is-a-much-longer-secret"" size=10 sync=0",8918.481599968463,0.112126710
"new","crypto/hkdf.js","n=1000 hash=""sha256"" info=' salt=""salt"" key=""this-is-a-much-longer-secret"" size=10 sync=0",8639.55464409022,0.115746707
"new","crypto/hkdf.js","n=1000 hash=""sha512"" info=' salt=""salt"" key=""this-is-a-much-longer-secret"" size=10 sync=0",8077.17508167902,0.123805661
"new","crypto/hkdf.js","n=1000 hash=""sha256"" info=""info"" salt=""salt"" key=""this-is-a-much-longer-secret"" size=10 sync=0",8146.019617358487,0.122759341
"new","crypto/hkdf.js","n=1000 hash=""sha512"" info=""info"" salt=""salt"" key=""this-is-a-much-longer-secret"" size=10 sync=0",8189.794758993258,0.122103182
"new","crypto/hkdf.js","n=1000 hash=""sha256"" info=' salt=' key=""a"" size=64 sync=0",9355.26734388449,0.106891654
"new","crypto/hkdf.js","n=1000 hash=""sha512"" info=' salt=' key=""a"" size=64 sync=0",8748.392887420106,0.114306709
"new","crypto/hkdf.js","n=1000 hash=""sha256"" info=""info"" salt=' key=""a"" size=64 sync=0",8873.461764328682,0.112695589
"new","crypto/hkdf.js","n=1000 hash=""sha512"" info=""info"" salt=' key=""a"" size=64 sync=0",9023.22579221238,0.110825111
"new","crypto/hkdf.js","n=1000 hash=""sha256"" info=' salt=""salt"" key=""a"" size=64 sync=0",8712.165287757418,0.114782028
"new","crypto/hkdf.js","n=1000 hash=""sha512"" info=' salt=""salt"" key=""a"" size=64 sync=0",9038.69084831015,0.110635491
"new","crypto/hkdf.js","n=1000 hash=""sha256"" info=""info"" salt=""salt"" key=""a"" size=64 sync=0",8824.67591885107,0.113318609
"new","crypto/hkdf.js","n=1000 hash=""sha512"" info=""info"" salt=""salt"" key=""a"" size=64 sync=0",8546.409129629763,0.117008206
"new","crypto/hkdf.js","n=1000 hash=""sha256"" info=' salt=' key=""secret"" size=64 sync=0",9411.07426518685,0.106257795
"new","crypto/hkdf.js","n=1000 hash=""sha512"" info=' salt=' key=""secret"" size=64 sync=0",9339.761604826579,0.107069114
"new","crypto/hkdf.js","n=1000 hash=""sha256"" info=""info"" salt=' key=""secret"" size=64 sync=0",9156.719935457577,0.109209412
"new","crypto/hkdf.js","n=1000 hash=""sha512"" info=""info"" salt=' key=""secret"" size=64 sync=0",8995.663820168764,0.111164670
"new","crypto/hkdf.js","n=1000 hash=""sha256"" info=' salt=""salt"" key=""secret"" size=64 sync=0",8671.400378352277,0.115321627
"new","crypto/hkdf.js","n=1000 hash=""sha512"" info=' salt=""salt"" key=""secret"" size=64 sync=0",8392.412842526679,0.119155244
"new","crypto/hkdf.js","n=1000 hash=""sha256"" info=""info"" salt=""salt"" key=""secret"" size=64 sync=0",8992.735317693689,0.111200871
"new","crypto/hkdf.js","n=1000 hash=""sha512"" info=""info"" salt=""salt"" key=""secret"" size=64 sync=0",8528.919510590811,0.117248146
"new","crypto/hkdf.js","n=1000 hash=""sha256"" info=' salt=' key=""this-is-a-much-longer-secret"" size=64 sync=0",9504.545620226965,0.105212815
"new","crypto/hkdf.js","n=1000 hash=""sha512"" info=' salt=' key=""this-is-a-much-longer-secret"" size=64 sync=0",9155.576341562253,0.109223053
