"binary","filename","configuration","rate","time"
"new","url/legacy-vs-whatwg-url-serialize.js","e=1 method=""whatwg"" type=""long""",974946.3170184192,0.000410279
"new","url/legacy-vs-whatwg-url-serialize.js","e=1 method=""legacy"" type=""short""",993692.5366237806,0.000402539
"new","url/legacy-vs-whatwg-url-serialize.js","e=1 method=""whatwg"" type=""short""",973901.8647785956,0.000410719
"new","url/legacy-vs-whatwg-url-serialize.js","e=1 method=""legacy"" type=""idn""",952201.8477476855,0.000420079
"new","url/legacy-vs-whatwg-url-serialize.js","e=1 method=""whatwg"" type=""idn""",714133.9608190403,0.000560119
"new","url/legacy-vs-whatwg-url-serialize.js","e=1 method=""legacy"" type=""auth""",1035842.7487123179,0.000386159
"new","url/legacy-vs-whatwg-url-serialize.js","e=1 method=""whatwg"" type=""auth""",996763.0121181464,0.000401299
"new","url/legacy-vs-whatwg-url-serialize.js","e=1 method=""legacy"" type=""file""",956528.18529864,0.000418179
"new","url/legacy-vs-whatwg-url-serialize.js","e=1 method=""whatwg"" type=""file""",836506.8311239097,0.000478179
"new","url/legacy-vs-whatwg-url-serialize.js","e=1 method=""legacy"" type=""ws""",1077589.1098844556,0.000371199
"new","url/legacy-vs-whatwg-url-serialize.js","e=1 method=""whatwg"" type=""ws""",983042.5165888424,0.000406900
"new","url/legacy-vs-whatwg-url-serialize.js","e=1 method=""legacy"" type=""javascript""",1029656.6867192306,0.000388479
"new","url/legacy-vs-whatwg-url-serialize.js","e=1 method=""whatwg"" type=""javascript""",908308.52515674,0.000440379
"new","url/legacy-vs-whatwg-url-serialize.js","e=1 method=""legacy"" type=""percent""",996415.3956142776,0.000401439
"new","url/legacy-vs-whatwg-url-serialize.js","e=1 method=""whatwg"" type=""percent""",818399.2519830838,0.000488759
"new","url/legacy-vs-whatwg-url-serialize.js","e=1 method=""legacy"" type=""dot""",999300.48965724,0.000400280
"new","url/legacy-vs-whatwg-url-serialize.js","e=1 method=""whatwg"" type=""dot""",985612.5212214695,0.000405839
"new","url/legacy-vs-whatwg-url-serialize.js","e=1 method=""legacy"" type=""wpt""",840085.4086832162,0.000599939
"new","url/legacy-vs-whatwg-url-serialize.js","e=1 method=""whatwg"" type=""wpt""",1109694.6358153943,0.000454179
"old","url/url-format.js","n=25000000 type=""slashes""",2063386.0776858344,12.116006922
"old","url/url-format.js","n=25000000 type=""file""",1135610.6539758246,22.014587405
"new","url/url-format.js","n=25000000 type=""slashes""",2334845.5832740404,10.707346207
"new","url/url-format.js","n=25000000 type=""file""",1448290.4320504998,17.261731105
"old","url/url-format.js","n=25000000 type=""slashes""",2063386.0776858344,12.116006922
"old","url/url-format.js","n=25000000 type=""file""",1135610.6539758246,22.014587405
"new","url/url-format.js","n=25000000 type=""slashes""",2278826.6384060467,10.970558084
"new","url/url-format.js","n=25000000 type=""file""",1476325.911337562,16.933930244
"old","url/url-format.js","n=25000000 type=""slashes""",2063386.0776858344,12.116006922
"old","url/url-format.js","n=25000000 type=""file""",1135610.6539758246,22.014587405
"new","url/url-format.js","n=25000000 type=""slashes""",2239484.6480442025,11.163282598
"new","url/url-format.js","n=25000000 type=""file""",1370767.0763469327,18.237963569
"old","url/url-parse.js","n=10000000 type=""normal""",129217.53905885074,77.388875170
"old","url/url-parse.js","n=10000000 type=""escaped""",93385.11643465205,107.083445219
"new","url/url-parse.js","n=10000000 type=""normal""",137911.48791473988,72.510275621
"new","url/url-parse.js","n=10000000 type=""escaped""",104260.7626348534,95.913359420
"old","url/url-parse.js","n=10000000 type=""normal""",129217.53905885074,77.388875170
"old","url/url-parse.js","n=10000000 type=""escaped""",93385.11643465205,107.083445219
"new","url/url-parse.js","n=10000000 type=""normal""",134654.52668796782,74.264120531
"new","url/url-parse.js","n=10000000 type=""escaped""",105317.86158067864,94.950655567
"old","url/url-parse.js","n=10000000 type=""normal""",129217.53905885074,77.388875170
"old","url/url-parse.js","n=10000000 type=""escaped""",93385.11643465205,107.083445219
"new","url/url-parse.js","n=10000000 type=""normal""",133186.85023561885,75.082487365
"new","url/url-parse.js","n=10000000 type=""escaped""",103329.22552957044,96.778040760
"old","url/url-resolve.js","n=100000 path=""up"" href=""long""",8278.385649991738,12.079649853
"old","url/url-resolve.js","n=100000 path=""sibling"" href=""long""",7908.125677843559,12.645221393
"old","url/url-resolve.js","n=100000 path=""foo/bar"" href=""long""",8443.145180692261,11.843927572
"old","url/url-resolve.js","n=100000 path=""withscheme"" href=""long""",8625.040285353007,11.594148745
"old","url/url-resolve.js","n=100000 path=""down"" href=""long""",8099.0966027430095,12.347056086
"old","url/url-resolve.js","n=100000 path=""up"" href=""short""",10147.20703423225,9.854928520
"old","url/url-resolve.js","n=100000 path=""sibling"" href=""short""",9932.897614859981,10.067555700
"old","url/url-resolve.js","n=100000 path=""foo/bar"" href=""short""",10599.366762434287,9.434525877
"old","url/url-resolve.js","n=100000 path=""withscheme"" href=""short""",12290.365451826567,8.136454558
"old","url/url-resolve.js","n=100000 path=""down"" href=""short""",10161.00518030693,9.841546011
"old","url/url-resolve.js","n=100000 path=""up"" href=""idn""",9745.342491663821,10.261312015
"old","url/url-resolve.js","n=100000 path=""sibling"" href=""idn""",9364.223936994767,10.678941541
"old","url/url-resolve.js","n=100000 path=""foo/bar"" href=""idn""",10306.00683189377,9.703079149
"old","url/url-resolve.js","n=100000 path=""withscheme"" href=""idn""",10224.278439628204,9.780641303
"old","url/url-resolve.js","n=100000 path=""down"" href=""idn""",9684.45712480775,10.325824020
"old","url/url-resolve.js","n=100000 path=""up"" href=""auth""",9380.95424849935,10.659896355
"old","url/url-resolve.js","n=100000 path=""sibling"" href=""auth""",9340.278341878698,10.706319056
"old","url/url-resolve.js","n=100000 path=""foo/bar"" href=""auth""",9712.812561514671,10.295678967
"old","url/url-resolve.js","n=100000 path=""withscheme"" href=""auth""",11287.911337315107,8.859034857
"old","url/url-resolve.js","n=100000 path=""down"" href=""auth""",9606.894845373978,10.409190650
"old","url/url-resolve.js","n=100000 path=""up"" href=""file""",10574.298745935172,9.456891885
"old","url/url-resolve.js","n=100000 path=""sibling"" href=""file""",10104.202530944138,9.896872088
"old","url/url-resolve.js","n=100000 path=""foo/bar"" href=""file""",11113.178955136864,8.998325358
"old","url/url-resolve.js","n=100000 path=""withscheme"" href=""file""",11497.746819439351,8.697356236
"old","url/url-resolve.js","n=100000 path=""down"" href=""file""",10321.919843044985,9.688120187
"old","url/url-resolve.js","n=100000 path=""up"" href=""ws""",9626.121139216075,10.388400328
"old","url/url-resolve.js","n=100000 path=""sibling"" href=""ws""",9443.875271945408,10.588873436
"old","url/url-resolve.js","n=100000 path=""foo/bar"" href=""ws""",10490.290409591038,9.532624560
"old","url/url-resolve.js","n=100000 path=""withscheme"" href=""ws""",11562.165717844362,8.648898696
"old","url/url-resolve.js","n=100000 path=""down"" href=""ws""",9899.962470162973,10.101048393
"old","url/url-resolve.js","n=100000 path=""up"" href=""javascript""",11972.181061763962,8.352696930
"old","url/url-resolve.js","n=100000 path=""sibling"" href=""javascript""",11479.209853288416,8.711400983
"old","url/url-resolve.js","n=100000 path=""foo/bar"" href=""javascript""",12544.567843556084,7.971577917
"old","url/url-resolve.js","n=100000 path=""withscheme"" href=""javascript""",12873.106474654414,7.768132750
"old","url/url-resolve.js","n=100000 path=""down"" href=""javascript""",12010.948768200893,8.325736953
"old","url/url-resolve.js","n=100000 path=""up"" href=""percent""",10405.878768577471,9.609952434
"old","url/url-resolve.js","n=100000 path=""sibling"" href=""percent""",9617.821789921993,10.397364620
"old","url/url-resolve.js","n=100000 path=""foo/bar"" href=""percent""",10613.02314401538,9.422385935
"old","url/url-resolve.js","n=100000 path=""withscheme"" href=""percent""",11545.277898063603,8.661549846
"old","url/url-resolve.js","n=100000 path=""down"" href=""percent""",9878.926899807058,10.122556935
"old","url/url-resolve.js","n=100000 path=""up"" href=""dot""",9910.796800061751,10.090006083
"old","url/url-resolve.js","n=100000 path=""sibling"" href=""dot""",9768.742013826892,10.236732617
"old","url/url-resolve.js","n=100000 path=""foo/bar"" href=""dot""",10214.90722455565,9.789614120
"old","url/url-resolve.js","n=100000 path=""withscheme"" href=""dot""",12236.79533518482,8.172074245
"old","url/url-resolve.js","n=100000 path=""down"" href=""dot""",9788.989697105573,10.215558816
"old","url/url-resolve.js","n=100000 path=""up"" href=""noscheme""",11851.210886397363,8.437956337
"old","url/url-resolve.js","n=100000 path=""sibling"" href=""noscheme""",11866.800621279748,8.426871167
"old","url/url-resolve.js","n=100000 path=""foo/bar"" href=""noscheme""",12190.829563103714,8.202887218
"old","url/url-resolve.js","n=100000 path=""withscheme"" href=""noscheme""",12227.778261087506,8.178100540
"old","url/url-resolve.js","n=100000 path=""down"" href=""noscheme""",12085.222567181754,8.274568337
"new","url/url-resolve.js","n=100000 path=""up"" href=""long""",17793.58815744694,5.620001942
"new","url/url-resolve.js","n=100000 path=""sibling"" href=""long""",16802.496228709544,5.951496649
"new","url/url-resolve.js","n=100000 path=""foo/bar"" href=""long""",18176.72490156267,5.501541149
"new","url/url-resolve.js","n=100000 path=""withscheme"" href=""long""",19352.6491596914,5.167251221
"new","url/url-resolve.js","n=100000 path=""down"" href=""long""",17165.394637055648,5.825674394
"new","url/url-resolve.js","n=100000 path=""up"" href=""short""",27588.96356295869,3.624637793
"new","url/url-resolve.js","n=100000 path=""sibling"" href=""short""",27413.34774828039,3.647858004
"new","url/url-resolve.js","n=100000 path=""foo/bar"" href=""short""",30839.55858915439,3.242588564
"new","url/url-resolve.js","n=100000 path=""withscheme"" href=""short""",47480.78139047864,2.106115297
"new","url/url-resolve.js","n=100000 path=""down"" href=""short""",28096.380864019706,3.559177265
"new","url/url-resolve.js","n=100000 path=""up"" href=""idn""",26100.083779024324,3.831405326
"new","url/url-resolve.js","n=100000 path=""sibling"" href=""idn""",23219.304906623616,4.306761137
"new","url/url-resolve.js","n=100000 path=""foo/bar"" href=""idn""",28730.16461893041,3.480662270
"new","url/url-resolve.js","n=100000 path=""withscheme"" href=""idn""",28644.586074952258,3.491061094
"new","url/url-resolve.js","n=100000 path=""down"" href=""idn""",25279.518147468618,3.955771602
"new","url/url-resolve.js","n=100000 path=""up"" href=""auth""",24229.25387787718,4.127242238
"new","url/url-resolve.js","n=100000 path=""sibling"" href=""auth""",23113.224248218725,4.326527486
"new","url/url-resolve.js","n=100000 path=""foo/bar"" href=""auth""",26652.312583982937,3.752019630
"new","url/url-resolve.js","n=100000 path=""withscheme"" href=""auth""",35312.47588455846,2.831860341
"new","url/url-resolve.js","n=100000 path=""down"" href=""auth""",25326.60315561163,3.948417377
"new","url/url-resolve.js","n=100000 path=""up"" href=""file""",31098.831582657625,3.215554891
"new","url/url-resolve.js","n=100000 path=""sibling"" href=""file""",30035.094668554982,3.329438482
"new","url/url-resolve.js","n=100000 path=""foo/bar"" href=""file""",33642.356963841376,2.972443343
"new","url/url-resolve.js","n=100000 path=""withscheme"" href=""file""",50496.42729646953,1.980338122
"new","url/url-resolve.js","n=100000 path=""down"" href=""file""",31169.128695570704,3.208302708
"new","url/url-resolve.js","n=100000 path=""up"" href=""ws""",25419.94466057203,3.933918871
"new","url/url-resolve.js","n=100000 path=""sibling"" href=""ws""",24018.584814256046,4.163442633
"new","url/url-resolve.js","n=100000 path=""foo/bar"" href=""ws""",28295.239114314038,3.534163454
"new","url/url-resolve.js","n=100000 path=""withscheme"" href=""ws""",38391.68361192399,2.604730780
"new","url/url-resolve.js","n=100000 path=""down"" href=""ws""",26001.42234228565,3.845943452
"new","url/url-resolve.js","n=100000 path=""up"" href=""javascript""",39102.96761536135,2.557350659
"new","url/url-resolve.js","n=100000 path=""sibling"" href=""javascript""",38422.8431413272,2.602618438
"new","url/url-resolve.js","n=100000 path=""foo/bar"" href=""javascript""",46024.528127001395,2.172754487
"new","url/url-resolve.js","n=100000 path=""withscheme"" href=""javascript""",56441.86759574556,1.771734428
"new","url/url-resolve.js","n=100000 path=""down"" href=""javascript""",41224.450950707156,2.425744860
"new","url/url-resolve.js","n=100000 path=""up"" href=""percent""",30800.937491214514,3.246654425
"new","url/url-resolve.js","n=100000 path=""sibling"" href=""percent""",30532.453583347346,3.275203538
"new","url/url-resolve.js","n=100000 path=""foo/bar"" href=""percent""",36198.5904175499,2.762538509
"new","url/url-resolve.js","n=100000 path=""withscheme"" href=""percent""",50578.72992034538,1.977115680
"new","url/url-resolve.js","n=100000 path=""down"" href=""percent""",31462.564873626055,3.178380415
"new","url/url-resolve.js","n=100000 path=""up"" href=""dot""",26428.5099549134,3.783792585
"new","url/url-resolve.js","n=100000 path=""sibling"" href=""dot""",26110.50997725329,3.829875406
"new","url/url-resolve.js","n=100000 path=""foo/bar"" href=""dot""",28848.317991492033,3.466406604
"new","url/url-resolve.js","n=100000 path=""withscheme"" href=""dot""",45495.96375983338,2.197997179
"new","url/url-resolve.js","n=100000 path=""down"" href=""dot""",26455.72044876409,3.779900842
"new","url/url-resolve.js","n=100000 path=""up"" href=""noscheme""",37873.53958173242,2.640365836
"new","url/url-resolve.js","n=100000 path=""sibling"" href=""noscheme""",38812.74050004149,2.576473568
"new","url/url-resolve.js","n=100000 path=""foo/bar"" href=""noscheme""",45621.52115514075,2.191947955
"new","url/url-resolve.js","n=100000 path=""withscheme"" href=""noscheme""",51042.207039878806,1.959162932
"new","url/url-resolve.js","n=100000 path=""down"" href=""noscheme""",39448.36311597173,2.534959428
"old","url/url-resolve.js","n=100000 path=""up"" href=""long""",8278.385649991738,12.079649853
"old","url/url-resolve.js","n=100000 path=""sibling"" href=""long""",7908.125677843559,12.645221393
"old","url/url-resolve.js","n=100000 path=""foo/bar"" href=""long""",8443.145180692261,11.843927572
"old","url/url-resolve.js","n=100000 path=""withscheme"" href=""long""",8625.040285353007,11.594148745
"old","url/url-resolve.js","n=100000 path=""down"" href=""long""",8099.0966027430095,12.347056086
"old","url/url-resolve.js","n=100000 path=""up"" href=""short""",10147.20703423225,9.854928520
"old","url/url-resolve.js","n=100000 path=""sibling"" href=""short""",9932.897614859981,10.067555700
"old","url/url-resolve.js","n=100000 path=""foo/bar"" href=""short""",10599.366762434287,9.434525877
"old","url/url-resolve.js","n=100000 path=""withscheme"" href=""short""",12290.365451826567,8.136454558
"old","url/url-resolve.js","n=100000 path=""down"" href=""short""",10161.00518030693,9.841546011
"old","url/url-resolve.js","n=100000 path=""up"" href=""idn""",9745.342491663821,10.261312015
"old","url/url-resolve.js","n=100000 path=""sibling"" href=""idn""",9364.223936994767,10.678941541
"old","url/url-resolve.js","n=100000 path=""foo/bar"" href=""idn""",10306.00683189377,9.703079149
"old","url/url-resolve.js","n=100000 path=""withscheme"" href=""idn""",10224.278439628204,9.780641303
"old","url/url-resolve.js","n=100000 path=""down"" href=""idn""",9684.45712480775,10.325824020
"old","url/url-resolve.js","n=100000 path=""up"" href=""auth""",9380.95424849935,10.659896355
"old","url/url-resolve.js","n=100000 path=""sibling"" href=""auth""",9340.278341878698,10.706319056
"old","url/url-resolve.js","n=100000 path=""foo/bar"" href=""auth""",9712.812561514671,10.295678967
"old","url/url-resolve.js","n=100000 path=""withscheme"" href=""auth""",11287.911337315107,8.859034857
"old","url/url-resolve.js","n=100000 path=""down"" href=""auth""",9606.894845373978,10.409190650
"old","url/url-resolve.js","n=100000 path=""up"" href=""file""",10574.298745935172,9.456891885
"old","url/url-resolve.js","n=100000 path=""sibling"" href=""file""",10104.202530944138,9.896872088
"old","url/url-resolve.js","n=100000 path=""foo/bar"" href=""file""",11113.178955136864,8.998325358
"old","url/url-resolve.js","n=100000 path=""withscheme"" href=""file""",11497.746819439351,8.697356236
"old","url/url-resolve.js","n=100000 path=""down"" href=""file""",10321.919843044985,9.688120187
"old","url/url-resolve.js","n=100000 path=""up"" href=""ws""",9626.121139216075,10.388400328
"old","url/url-resolve.js","n=100000 path=""sibling"" href=""ws""",9443.875271945408,10.588873436
"old","url/url-resolve.js","n=100000 path=""foo/bar"" href=""ws""",10490.290409591038,9.532624560
"old","url/url-resolve.js","n=100000 path=""withscheme"" href=""ws""",11562.165717844362,8.648898696
"old","url/url-resolve.js","n=100000 path=""down"" href=""ws""",9899.962470162973,10.101048393
"old","url/url-resolve.js","n=100000 path=""up"" href=""javascript""",11972.181061763962,8.352696930
"old","url/url-resolve.js","n=100000 path=""sibling"" href=""javascript""",11479.209853288416,8.711400983
"old","url/url-resolve.js","n=100000 path=""foo/bar"" href=""javascript""",12544.567843556084,7.971577917
"old","url/url-resolve.js","n=100000 path=""withscheme"" href=""javascript""",12873.106474654414,7.768132750
"old","url/url-resolve.js","n=100000 path=""down"" href=""javascript""",12010.948768200893,8.325736953
"old","url/url-resolve.js","n=100000 path=""up"" href=""percent""",10405.878768577471,9.609952434
"old","url/url-resolve.js","n=100000 path=""sibling"" href=""percent""",9617.821789921993,10.397364620
"old","url/url-resolve.js","n=100000 path=""foo/bar"" href=""percent""",10613.02314401538,9.422385935
"old","url/url-resolve.js","n=100000 path=""withscheme"" href=""percent""",11545.277898063603,8.661549846
"old","url/url-resolve.js","n=100000 path=""down"" href=""percent""",9878.926899807058,10.122556935
"old","url/url-resolve.js","n=100000 path=""up"" href=""dot""",9910.796800061751,10.090006083
"old","url/url-resolve.js","n=100000 path=""sibling"" href=""dot""",9768.742013826892,10.236732617
"old","url/url-resolve.js","n=100000 path=""foo/bar"" href=""dot""",10214.90722455565,9.789614120
"old","url/url-resolve.js","n=100000 path=""withscheme"" href=""dot""",12236.79533518482,8.172074245
"old","url/url-resolve.js","n=100000 path=""down"" href=""dot""",9788.989697105573,10.215558816
"old","url/url-resolve.js","n=100000 path=""up"" href=""noscheme""",11851.210886397363,8.437956337
"old","url/url-resolve.js","n=100000 path=""sibling"" href=""noscheme""",11866.800621279748,8.426871167
"old","url/url-resolve.js","n=100000 path=""foo/bar"" href=""noscheme""",12190.829563103714,8.202887218
"old","url/url-resolve.js","n=100000 path=""withscheme"" href=""noscheme""",12227.778261087506,8.178100540
"old","url/url-resolve.js","n=100000 path=""down"" href=""noscheme""",12085.222567181754,8.274568337
"new","url/url-resolve.js","n=100000 path=""up"" href=""long""",17932.413474224322,5.576494215
"new","url/url-resolve.js","n=100000 path=""sibling"" href=""long""",17002.49164969167,5.881490905
"new","url/url-resolve.js","n=100000 path=""foo/bar"" href=""long""",18272.42599949231,5.472727048
"new","url/url-resolve.js","n=100000 path=""withscheme"" href=""long""",19309.2832085221,5.178856145
"new","url/url-resolve.js","n=100000 path=""down"" href=""long""",17374.806180692405,5.755459886
"new","url/url-resolve.js","n=100000 path=""up"" href=""short""",27600.536348857826,3.623117998
"new","url/url-resolve.js","n=100000 path=""sibling"" href=""short""",27843.47478136495,3.591505758
"new","url/url-resolve.js","n=100000 path=""foo/bar"" href=""short""",30981.842615563863,3.227696985
"new","url/url-resolve.js","n=100000 path=""withscheme"" href=""short""",47405.74124238496,2.109449138
"new","url/url-resolve.js","n=100000 path=""down"" href=""short""",27667.151372379423,3.614394509
"new","url/url-resolve.js","n=100000 path=""up"" href=""idn""",25914.577025636205,3.858832035
"new","url/url-resolve.js","n=100000 path=""sibling"" href=""idn""",23470.895778597234,4.260595801
"new","url/url-resolve.js","n=100000 path=""foo/bar"" href=""idn""",28628.34216552759,3.493041945
"new","url/url-resolve.js","n=100000 path=""withscheme"" href=""idn""",28646.975171177044,3.490769947
"new","url/url-resolve.js","n=100000 path=""down"" href=""idn""",25545.763230122997,3.914543445
"new","url/url-resolve.js","n=100000 path=""up"" href=""auth""",24021.212540912205,4.162987186
"new","url/url-resolve.js","n=100000 path=""sibling"" href=""auth""",22840.716492537,4.378146370
"new","url/url-resolve.js","n=100000 path=""foo/bar"" href=""auth""",26739.40220453344,3.739799388
"new","url/url-resolve.js","n=100000 path=""withscheme"" href=""auth""",35197.092100723654,2.841143800
"new","url/url-resolve.js","n=100000 path=""down"" href=""auth""",24816.401702470972,4.029593057
"new","url/url-resolve.js","n=100000 path=""up"" href=""file""",31287.939119439972,3.196119745
"new","url/url-resolve.js","n=100000 path=""sibling"" href=""file""",30041.231755811626,3.328758315
"new","url/url-resolve.js","n=100000 path=""foo/bar"" href=""file""",33497.95215210466,2.985257115
"new","url/url-resolve.js","n=100000 path=""withscheme"" href=""file""",49748.90870097389,2.010094344
"new","url/url-resolve.js","n=100000 path=""down"" href=""file""",30674.471719738896,3.260039844
"new","url/url-resolve.js","n=100000 path=""up"" href=""ws""",26032.192860204716,3.841397478
"new","url/url-resolve.js","n=100000 path=""sibling"" href=""ws""",23909.144436318347,4.182500142
"new","url/url-resolve.js","n=100000 path=""foo/bar"" href=""ws""",28990.823062515516,3.449367401
"new","url/url-resolve.js","n=100000 path=""withscheme"" href=""ws""",38793.97180953097,2.577720077
"new","url/url-resolve.js","n=100000 path=""down"" href=""ws""",25906.58961396833,3.860021774
"new","url/url-resolve.js","n=100000 path=""up"" href=""javascript""",39331.193785089905,2.542511182
"new","url/url-resolve.js","n=100000 path=""sibling"" href=""javascript""",38227.70124505127,2.615904089
"new","url/url-resolve.js","n=100000 path=""foo/bar"" href=""javascript""",45758.68890008147,2.185377300
"new","url/url-resolve.js","n=100000 path=""withscheme"" href=""javascript""",55936.987730639594,1.787725869
"new","url/url-resolve.js","n=100000 path=""down"" href=""javascript""",41850.827413813146,2.389439019
"new","url/url-resolve.js","n=100000 path=""up"" href=""percent""",30659.595630636148,3.261621621
"new","url/url-resolve.js","n=100000 path=""sibling"" href=""percent""",30570.51855146407,3.271125409
"new","url/url-resolve.js","n=100000 path=""foo/bar"" href=""percent""",36484.23215388441,2.740910089
"new","url/url-resolve.js","n=100000 path=""withscheme"" href=""percent""",51964.914630336396,1.924375335
"new","url/url-resolve.js","n=100000 path=""down"" href=""percent""",32445.234890686363,3.082116691
"new","url/url-resolve.js","n=100000 path=""up"" href=""dot""",26749.170023408868,3.738433750
"new","url/url-resolve.js","n=100000 path=""sibling"" href=""dot""",26352.510184824863,3.794704918
"new","url/url-resolve.js","n=100000 path=""foo/bar"" href=""dot""",28864.466057362537,3.464467342
"new","url/url-resolve.js","n=100000 path=""withscheme"" href=""dot""",45520.89120167144,2.196793546
"new","url/url-resolve.js","n=100000 path=""down"" href=""dot""",26659.719250468872,3.750977235
"new","url/url-resolve.js","n=100000 path=""up"" href=""noscheme""",37500.4877454063,2.666631983
"new","url/url-resolve.js","n=100000 path=""sibling"" href=""noscheme""",39590.264140240455,2.525873524
"new","url/url-resolve.js","n=100000 path=""foo/bar"" href=""noscheme""",46492.82439232865,2.150869544
"new","url/url-resolve.js","n=100000 path=""withscheme"" href=""noscheme""",50844.23599844311,1.966791280
"new","url/url-resolve.js","n=100000 path=""down"" href=""noscheme""",39710.00491834619,2.518257054
"old","url/url-resolve.js","n=100000 path=""up"" href=""long""",8278.385649991738,12.079649853
"old","url/url-resolve.js","n=100000 path=""sibling"" href=""long""",7908.125677843559,12.645221393
"old","url/url-resolve.js","n=100000 path=""foo/bar"" href=""long""",8443.145180692261,11.843927572
"old","url/url-resolve.js","n=100000 path=""withscheme"" href=""long""",8625.040285353007,11.594148745
"old","url/url-resolve.js","n=100000 path=""down"" href=""long""",8099.0966027430095,12.347056086
"old","url/url-resolve.js","n=100000 path=""up"" href=""short""",10147.20703423225,9.854928520
"old","url/url-resolve.js","n=100000 path=""sibling"" href=""short""",9932.897614859981,10.067555700
"old","url/url-resolve.js","n=100000 path=""foo/bar"" href=""short""",10599.366762434287,9.434525877
"old","url/url-resolve.js","n=100000 path=""withscheme"" href=""short""",12290.365451826567,8.136454558
"old","url/url-resolve.js","n=100000 path=""down"" href=""short""",10161.00518030693,9.841546011
"old","url/url-resolve.js","n=100000 path=""up"" href=""idn""",9745.342491663821,10.261312015
"old","url/url-resolve.js","n=100000 path=""sibling"" href=""idn""",9364.223936994767,10.678941541
"old","url/url-resolve.js","n=100000 path=""foo/bar"" href=""idn""",10306.00683189377,9.703079149
"old","url/url-resolve.js","n=100000 path=""withscheme"" href=""idn""",10224.278439628204,9.780641303
"old","url/url-resolve.js","n=100000 path=""down"" href=""idn""",9684.45712480775,10.325824020
"old","url/url-resolve.js","n=100000 path=""up"" href=""auth""",9380.95424849935,10.659896355
"old","url/url-resolve.js","n=100000 path=""sibling"" href=""auth""",9340.278341878698,10.706319056
"old","url/url-resolve.js","n=100000 path=""foo/bar"" href=""auth""",9712.812561514671,10.295678967
"old","url/url-resolve.js","n=100000 path=""withscheme"" href=""auth""",11287.911337315107,8.859034857
"old","url/url-resolve.js","n=100000 path=""down"" href=""auth""",9606.894845373978,10.409190650
"old","url/url-resolve.js","n=100000 path=""up"" href=""file""",10574.298745935172,9.456891885
"old","url/url-resolve.js","n=100000 path=""sibling"" href=""file""",10104.202530944138,9.896872088
"old","url/url-resolve.js","n=100000 path=""foo/bar"" href=""file""",11113.178955136864,8.998325358
"old","url/url-resolve.js","n=100000 path=""withscheme"" href=""file""",11497.746819439351,8.697356236
"old","url/url-resolve.js","n=100000 path=""down"" href=""file""",10321.919843044985,9.688120187
"old","url/url-resolve.js","n=100000 path=""up"" href=""ws""",9626.121139216075,10.388400328
"old","url/url-resolve.js","n=100000 path=""sibling"" href=""ws""",9443.875271945408,10.588873436
"old","url/url-resolve.js","n=100000 path=""foo/bar"" href=""ws""",10490.290409591038,9.532624560
"old","url/url-resolve.js","n=100000 path=""withscheme"" href=""ws""",11562.165717844362,8.648898696
"old","url/url-resolve.js","n=100000 path=""down"" href=""ws""",9899.962470162973,10.101048393
"old","url/url-resolve.js","n=100000 path=""up"" href=""javascript""",11972.181061763962,8.352696930
"old","url/url-resolve.js","n=100000 path=""sibling"" href=""javascript""",11479.209853288416,8.711400983
"old","url/url-resolve.js","n=100000 path=""foo/bar"" href=""javascript""",12544.567843556084,7.971577917
"old","url/url-resolve.js","n=100000 path=""withscheme"" href=""javascript""",12873.106474654414,7.768132750
